"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465706","2012","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    616.3","","     616.3","7","       111","7","        81","7","        10","7","","","","","         0","7","       111","7","         6","7","       173","7","        34","7","","","","","  -12.8","7,0212, ","","","","","  89.9"," ,7,1030, ","   38.3","7,0709,+","-1.7","7,1013","-4.4","7,1106","-4.4","7,1106","-6.7","7,1214","","","0.0","7,0426","-2.2","7,0328","-4.4","7,0312","-6.7","7,0214","-12.8","7,0212","    2452.5","5","    2452.5","7","   1162.3"," ,7","","","     13.05","7","     19.49","7","      6.60","7"
"USC00465706","2013","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    580.6","","     580.6","7","       109","7","        77","7","         8","7","","","","","         0","7","       131","7","        13","7","       164","7","        29","7","","","","","  -12.2","7,0123, ","","","","","  53.3"," ,7,1011, ","   36.7","7,0720, ","-0.6","7,1025","-2.2","7,1104","-5.0","7,1114","-9.4","7,1125","-9.4","7,1125","0.0","7,0514","-6.1","7,0405","-6.1","7,0405","-7.8","7,0219","-10.6","7,0203","    2801.9","9","    2801.9","7","    992.8"," ,7","","","     12.01","7","     17.97","7","      6.05","7"
"USC00465706","2014","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    473.4","","     473.4","7","       117","7","        87","7","        10","7","","","","","         2","7","       126","7","        28","7","       162","7","        18","7","","","","","  -17.8","7,0124,+","","","","","  68.6"," ,7,0516, ","   35.0","7,0723, ","-2.2","7,1108","-2.2","7,1108","-5.0","7,1115","-6.7","7,1119","-10.6","7,1122","-1.7","7,0418","-3.3","7,0417","-7.8","7,0328","-7.8","7,0328","-8.9","7,0314","    3130.0","0","    3130.0","7","   1038.6"," ,7","","","     11.10","7","     17.36","7","      4.85","7"
"USC00465706","2015","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    596.7","","     596.7","7","       111","7","        86","7","         6","7","","","","","         1","7","       117","7","        22","7","       173","7","        26","7","","","","","  -17.8","7,0306, ","","","","","  49.5"," ,7,0420, ","   35.0","7,0818, ","-1.1","7,1018","-2.2","7,1019","-4.4","7,1125","","","","","0.0","7,0413","-6.1","7,0330","-6.1","7,0330","-17.2","7,0308","-17.2","7,0308","    3027.0","0","    3027.0","7","    881.1"," ,7","","","     12.15","7","     18.51","7","      5.79","7"
"USC00465706","2016","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    684.7","","     684.7","7","       104","7","        76","7","         9","7","","","","","         0","7","       109","7","        17","7","       169","7","        41","7","","","","","  -16.7","7,0125, ","","","","","  73.7"," ,7,0617, ","   36.1","7,0726, ","-1.1","7,1026","-2.2","7,1108","-5.0","7,1113","-6.7","7,1123","-11.1","7,1216","0.0","7,0416","-5.0","7,0411","-5.0","7,0411","-8.3","7,0219","-11.1","7,0215","    2557.2","2","    2557.2","7","    885.4"," ,7","","","     12.81","7","     19.08","7","      6.55","7"
"USC00465706","2017","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","       103","7","        77","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","    2368.9","9","    2368.9"," ","    977.0"," ,7","","","","","","","",""
"USC00465706","2018","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","","","","","       138","7","       107","7","        21","7","        4","","         4","7","         1","7","       119","7","        16","7","       149","7","        25","7","","","","","  -17.8","7,0107, ","   229"," ,7,0322, ","   178"," ,7,1116,+","  97.3"," ,7,0822, ","   35.6","7,0703, ","0.0","7,1019","-5.0","7,1111","-5.0","7,1111","-8.3","7,1208","-8.9","7,1210","-0.6","7,0422","-3.9","7,0408","-4.4","7,0326","-7.2","7,0310","-11.7","7,0203","","","","","   1677.0"," ,7","      470"," ,7","     12.14","7","     17.72","7","      6.56","7"
"USC00465706","2019","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    657.1","","     657.1","7","       125","7","        87","7","         7","7","","","         8","7","         0","7","       119","7","         9","7","       171","7","        45","7","         3"," ","","","  -15.0","7,0201,+","","","   147"," ,7,0114, ","  85.1"," ,7,0708, ","   37.2","7,0722, ","-0.6","7,1019","-2.2","7,1102","-6.1","7,1109","-7.8","7,1114","-9.4","7,1220","-3.3","7,0404","-3.3","7,0404","-5.0","7,0328","-8.9","7,0307","-8.9","7,0307","","","","","   1080.0"," ,7","      540"," ,7","     12.63","7","     18.91","7","      6.36","7"
"USC00465706","2020","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    627.3","","     627.3","7","       124","7","        82","7","         9","7","        2","","         2","7","         0","7","       101","7","         4","7","       164","7","        32","7","         5"," ","","","  -11.7","7,0216, ","   203"," ,7,1217, ","   203"," ,7,1217, ","  50.8"," ,7,1225, ","   36.7","7,0721,+","-0.6","7,1017","-5.6","7,1119","-5.6","7,1119","-7.8","7,1219","","","-1.1","7,0420","-2.2","7,0417","-4.4","7,0309","-6.7","7,0302","-11.7","7,0216","    2544.3","3","    2544.3","7","    995.6"," ,7","      292"," ,7","     13.00","7","     19.28","7","      6.73","7"
"USC00465706","2021","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    638.8","","     638.8","7","","","","","","","","","         5","7","         0","7","       118","7","         7","7","       175","7","        40","7","","","","","  -12.2","7,0222,+","","","   152"," ,7,0201, ","","","   37.8","7,0813, ","-1.7","7,1103","-3.3","7,1104","-5.0","7,1106","-6.7","7,1125","","","-0.6","7,0424","-4.4","7,0404","-4.4","7,0404","-7.8","7,0309","-12.2","7,0222","    2646.9","9","    2646.9","7","    986.3"," ,7","      405"," ,7","     12.94","7","     19.16","7","      6.72","7"
"USC00465706","2022","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    578.9","","     578.9","7","       110","7","        74","7","         6","7","","","         6","7","         0","7","       124","7","        15","7","       171","7","        30","7","         1"," ","","","  -16.1","7,1225,+","","","   127"," ,7,0107, ","  42.9"," ,7,1216, ","   35.6","7,0810,+","0.0","7,1020","-3.3","7,1115","-5.6","7,1119","-8.3","7,1121","-16.1","7,1224","0.0","7,0501","-5.6","7,0330","-5.6","7,0330","-8.3","7,0314","-10.0","7,0220","    2604.3","3","    2604.3","7","    960.6"," ,7","      330"," ,7","     12.05","7","     18.50","7","      5.60","7"
"USC00465706","2023","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    518.0","","     518.0","7","       117","7","        75","7","         6","7","        0","","         0","7","         0","7","        95","7","         1","7","       164","7","        27","7","         2"," ","","","  -11.1","7,0204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  61.0"," ,7,1122, ","   36.1","7,0907,+","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-7.2","7,1129","","","0.0","7,0426","-2.8","7,0410","-5.6","7,0322","-9.4","7,0205","-9.4","7,0205","    2492.0","0","    2492.0","7","    799.9"," ,7","        0"," ,7","     13.09","7","     19.61","7","      6.56","7"
"USC00465706","2024","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    598.4","","     598.4","7","","","","","","","","","","","         0","7","        87","7","         7","7","       169","7","        33","7","         3"," ","","","  -15.0","7,0122, ","","","","","","","   39.4","7,0717, ","-0.6","7,1028","-2.2","7,1113","-7.2","7,1201","-7.2","7,1201","-10.6","7,1223","0.0","7,0423","-2.8","7,0326","-5.0","7,0302","-6.7","7,0208","-14.4","7,0123","    2377.7","7","    2377.7","7","   1085.6"," ,7","","","     13.40","7","     19.76","7","      7.04","7"
