"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029231","1946","58.3","82.8831","75.0","KOLPASEVO, RS","     77.8","","      77.8","r","       156","r","        49","r","         1","r","        82","r","       215","r","       147","r","        49","r","         0","r","  -44.6","r,0130, ","  30.1"," ,r,0612, ","   30.3","r,0710, ","-2.5","r,0909","-2.5","r,0909","-4.5","r,0930","-6.7","r,1010","-8.9","r,1022","0.0","r,0527","-4.3","r,0525","-6.5","r,0507","-7.7","r,0504","-10.8","r,0503","    6981.4","4","    6981.4","r","    463.6"," ,r","     -1.53","r","      2.77","r","     -5.83","r"
"RSM00029231","1947","58.3","82.8831","75.0","KOLPASEVO, RS","     57.7","","      57.7","r","       154","r","        53","r","         3","r","       105","r","       186","r","       144","r","        49","r","         0","r","  -46.8","r,1214,+","  39.9"," ,r,0705, ","   29.0","r,0609, ","-0.1","r,0905","-4.3","r,1025","-6.7","r,1026","-6.7","r,1026","-11.8","r,1104","-1.2","r,0512","-2.7","r,0510","-7.1","r,0418","-7.1","r,0418","-14.9","r,0417","    7620.4","4","    7620.4","r","    530.7"," ,r","     -2.04","r","      2.50","r","     -6.59","r"
"RSM00029231","1948","58.3","82.8831","75.0","KOLPASEVO, RS","     68.3","","      68.3","r","       159","r","        52","r","         1","r","        82","r","       205","r","       139","r","        47","r","         0","r","  -42.4","r,0111, ","  26.8"," ,r,0529, ","   30.5","r,0730, ","-1.3","r,0921","-2.8","r,0929","-5.0","r,1018","-7.8","r,1019","-10.0","r,1022","-0.4","r,0521","-2.4","r,0520","-5.3","r,0515","-9.8","r,0417","-9.8","r,0417","    7205.6","6","    7205.6","r","    453.9"," ,r","     -0.71","r","      3.91","r","     -5.33","r"
"RSM00029231","1949","58.3","82.8831","75.0","KOLPASEVO, RS","     42.3","","      42.3","r","       157","r","        57","r","         5","r","        95","r","       198","r","       148","r","        47","r","         0","r","  -44.0","r,1201, ","  44.0"," ,r,0710, ","   30.5","r,0626, ","-1.2","r,0918","-2.9","r,1013","-4.4","r,1014","-8.0","r,1015","-13.8","r,1105","-0.2","r,0610","-2.4","r,0507","-5.0","r,0412","-6.7","r,0408","-9.4","r,0407","    6827.4","4","    6827.4","r","    582.1"," ,r","     -1.69","r","      3.00","r","     -6.38","r"
"RSM00029231","1950","58.3","82.8831","75.0","KOLPASEVO, RS","     66.5","","      66.5","r","       135","r","        52","r","         0","r","        94","r","       211","r","       155","r","        69","r","         0","r","  -45.0","r,1228, ","  22.3"," ,r,0609, ","   31.5","r,0704, ","-1.8","r,0923","-2.4","r,1005","-7.4","r,1011","-7.4","r,1011","-13.2","r,1030","0.0","r,0612","-2.6","r,0508","-4.6","r,0430","-13.9","r,0422","-13.9","r,0422","    7699.5","5","    7699.5","r","    457.6"," ,r","     -1.08","r","      3.79","r","     -5.96","r"
"RSM00029231","1951","58.3","82.8831","75.0","KOLPASEVO, RS","     54.6","","      54.6","r","       149","r","        52","r","         0","r","        86","r","       209","r","       144","r","        57","r","         0","r","  -50.2","r,0223, ","  23.0"," ,r,0826,+","   30.6","r,0728,+","-0.1","r,0907","-2.9","r,1005","-8.1","r,1024","-8.1","r,1024","-9.2","r,1025","-0.4","r,0529","-3.2","r,0514","-4.8","r,0419","-9.8","r,0416","-9.8","r,0416","    7206.0","0","    7206.0","r","    453.1"," ,r","     -1.19","r","      3.72","r","     -6.09","r"
"RSM00029231","1952","58.3","82.8831","75.0","KOLPASEVO, RS","    105.7","","     105.7","r","       117","r","        53","r","         1","r","       128","r","       215","r","       173","r","        74","r","         4","r","  -48.4","r,1126,+","  27.3"," ,r,0728, ","   33.3","r,0730, ","-1.8","r,0914","-2.4","r,1004","-5.1","r,1007","-7.2","r,1016","-13.9","r,1017","-4.1","r,0516","-4.1","r,0516","-6.0","r,0505","-7.9","r,0503","-10.5","r,0413","    7076.9","9","    7076.9","r","    408.5"," ,r","     -2.67","r","      2.85","r","     -8.18","r"
"RSM00029231","1953","58.3","82.8831","75.0","KOLPASEVO, RS","    108.3","","     108.3","r","       146","r","        49","r","         0","r","       114","r","       212","r","       150","r","        77","r","         3","r","  -41.0","r,0109, ","  19.7"," ,r,0304, ","   33.3","r,0720, ","-1.2","r,0831","-2.2","r,1015","-10.4","r,1024","-10.4","r,1024","-10.4","r,1024","-2.3","r,0519","-2.3","r,0519","-5.0","r,0508","-8.5","r,0411","-22.3","r,0408","    7472.8","8","    7472.8","r","    373.7"," ,r","     -1.11","r","      4.36","r","     -6.58","r"
"RSM00029231","1954","58.3","82.8831","75.0","KOLPASEVO, RS","     42.0","","      42.0","r","       131","r","        45","r","         0","r","       114","r","       216","r","       147","r","        52","r","         0","r","  -44.9","r,1219, ","  22.1"," ,r,0821, ","   29.6","r,0730, ","-0.2","r,0911","-6.7","r,0929","-6.7","r,0929","-6.7","r,0929","-17.5","r,1105","-1.3","r,0529","-2.8","r,0512","-5.2","r,0506","-9.2","r,0424","-9.2","r,0424","    7696.9","9","    7696.9","r","    369.8"," ,r","     -2.85","r","      2.35","r","     -8.03","r"
"RSM00029231","1955","58.3","82.8831","75.0","KOLPASEVO, RS","     73.0","","      73.0","r","       120","r","        42","r","         1","r","        92","r","       209","r","       138","r","        70","r","         1","r","  -46.0","r,1225, ","  29.8"," ,r,0704, ","   32.5","r,0806, ","-3.2","r,0923","-3.2","r,0923","-4.9","r,0927","-8.1","r,1009","-11.6","r,1110","-1.9","r,0523","-6.9","r,0501","-6.9","r,0501","-6.9","r,0501","-10.4","r,0419","    7269.5","5","    7269.5","r","    367.1"," ,r","     -0.99","r","      4.35","r","     -6.34","r"
"RSM00029231","1956","58.3","82.8831","75.0","KOLPASEVO, RS","     58.8","","      58.8","r","       143","r","        53","r","         0","r","       107","r","       214","r","       160","r","        63","r","         0","r","  -40.3","r,0103, ","  20.0"," ,r,0822, ","   31.5","r,0704, ","-1.0","r,0908","-2.4","r,0912","-6.0","r,0927","-8.1","r,1008","-13.5","r,1015","-1.3","r,0507","-3.3","r,0506","-4.9","r,0430","-17.4","r,0424","-17.4","r,0424","    7381.8","8","    7381.8","r","    437.2"," ,r","     -1.55","r","      3.53","r","     -6.63","r"
"RSM00029231","1957","58.3","82.8831","75.0","KOLPASEVO, RS","     67.3","","      67.3","r","       158","r","        53","r","         0","r","        90","r","       212","r","       149","r","        58","r","         0","r","  -50.6","r,0202, ","  17.8"," ,r,0521, ","   31.3","r,0705, ","-0.9","r,0902","-6.1","r,0921","-6.1","r,0921","-7.2","r,1013","-8.9","r,1014","-1.5","r,0522","-4.7","r,0511","-4.7","r,0511","-7.3","r,0427","-10.0","r,0418","    7195.2","2","    7195.2","r","    442.3"," ,r","     -1.05","r","      3.79","r","     -5.89","r"
"RSM00029231","1958","58.3","82.8831","75.0","KOLPASEVO, RS","     66.7","","      66.7","r","       148","r","        55","r","         0","r","        84","r","       224","r","       162","r","        51","r","         0","r","  -49.8","r,1228, ","  19.2"," ,r,0721, ","   30.3","r,0622, ","-0.6","r,0904","-2.6","r,0913","-4.6","r,1011","-10.1","r,1012","-10.1","r,1012","-1.9","r,0529","-2.6","r,0528","-5.1","r,0507","-10.1","r,0503","-10.1","r,0503","    7240.2","2","    7240.2","r","    480.6"," ,r","     -1.62","r","      3.15","r","     -6.39","r"
"RSM00029231","1959","58.3","82.8831","75.0","KOLPASEVO, RS","     50.1","","      50.1","r","       164","r","        61","r","         1","r","        96","r","       220","r","       158","r","        50","r","         0","r","  -42.4","r,0216, ","  27.3"," ,r,0703, ","   29.3","r,0627, ","-0.4","r,0820","-4.3","r,1002","-6.0","r,1008","-8.3","r,1020","-10.8","r,1021","-1.2","r,0614","-2.4","r,0516","-6.7","r,0507","-6.7","r,0507","-21.3","r,0419","    6963.8","8","    6963.8","r","    511.5"," ,r","     -1.89","r","      2.92","r","     -6.71","r"
"RSM00029231","1960","58.3","82.8831","75.0","KOLPASEVO, RS","     14.8","","      14.8","r","       182","r","        71","r","         0","r","       119","r","       214","r","       166","r","        37","r","         0","r","  -44.1","r,0113, ","  22.5"," ,r,0724, ","   27.9","r,0624, ","-0.6","r,0925","-3.7","r,0926","-5.3","r,1010","-13.9","r,1013","-13.9","r,1013","-0.9","r,0525","-2.9","r,0506","-4.9","r,0505","-7.0","r,0504","-9.0","r,0502","    7910.3","3","    7910.3","r","    557.7"," ,r","     -2.84","r","      1.89","r","     -7.56","r"
"RSM00029231","1961","58.3","82.8831","75.0","KOLPASEVO, RS","     53.6","","      53.6","r","       164","r","        66","r","         0","r","        84","r","       219","r","       150","r","        44","r","         0","r","  -43.1","r,0108, ","  19.9"," ,r,0914, ","   31.3","r,0627, ","-0.3","r,0924","-3.3","r,0930","-7.8","r,1002","-7.8","r,1002","-11.0","r,1008","-2.0","r,0604","-2.7","r,0513","-6.5","r,0418","-9.3","r,0410","-9.3","r,0410","    7073.6","6","    7073.6","r","    554.6"," ,r","     -0.78","r","      4.21","r","     -5.76","r"
"RSM00029231","1962","58.3","82.8831","75.0","KOLPASEVO, RS","     90.2","","      90.2","r","       145","r","        67","r","         0","r","        74","r","       215","r","       148","r","        69","r","         0","r","  -38.3","r,0210, ","  18.0"," ,r,0625, ","   29.7","r,0720, ","-1.0","r,0916","-2.8","r,0921","-6.8","r,0924","-6.8","r,0924","-9.9","r,1009","-1.2","r,0530","-2.9","r,0501","-4.4","r,0430","-7.0","r,0428","-11.5","r,0424","    6770.4","4","    6770.4","r","    431.8"," ,r","      0.47","r","      5.48","r","     -4.54","r"
"RSM00029231","1963","58.3","82.8831","75.0","KOLPASEVO, RS","     39.7","","      39.7","r","       138","r","        51","r","         1","r","        85","r","       215","r","       145","r","        52","r","         0","r","  -40.1","r,0116, ","  27.9"," ,r,0831, ","   30.5","r,0623, ","-1.7","r,0830","-2.4","r,0915","-5.9","r,0929","-7.2","r,1013","-10.9","r,1103","-0.5","r,0601","-4.2","r,0519","-6.0","r,0518","-7.1","r,0509","-10.8","r,0426","    7043.0","0","    7043.0","r","    430.8"," ,r","     -0.30","r","      4.89","r","     -5.48","r"
"RSM00029231","1964","58.3","82.8831","75.0","KOLPASEVO, RS","     83.1","","      83.1","r","       149","r","        51","r","         2","r","       106","r","       217","r","       167","r","        70","r","         1","r","  -38.5","r,0302, ","  26.5"," ,r,0727, ","   33.4","r,0713, ","-0.1","r,0929","-3.1","r,1001","-5.1","r,1010","-7.9","r,1012","-12.2","r,1017","-0.3","r,0527","-5.2","r,0513","-5.2","r,0513","-7.3","r,0501","-22.5","r,0417","    7108.3","3","    7108.3","r","    417.2"," ,r","     -1.17","r","      4.34","r","     -6.68","r"
"RSM00029231","1965","58.3","82.8831","75.0","KOLPASEVO, RS","    101.9","","     101.9","r","       155","r","        58","r","         0","r","       100","r","       208","r","       145","r","        72","r","         1","r","  -45.7","r,0129, ","  24.6"," ,r,0718, ","   34.3","r,0617, ","0.0","r,0912","-5.9","r,1008","-5.9","r,1008","-8.8","r,1023","-10.5","r,1026","-0.2","r,0611","-3.2","r,0507","-5.9","r,0428","-7.6","r,0427","-9.4","r,0424","    6777.4","4","    6777.4","r","    444.4"," ,r","     -0.84","r","      4.24","r","     -5.92","r"
"RSM00029231","1966","58.3","82.8831","75.0","KOLPASEVO, RS","     58.8","","      58.8","r","       157","r","        52","r","         0","r","       117","r","       220","r","       165","r","        63","r","         0","r","  -46.8","r,1215, ","  20.7"," ,r,0725, ","   29.2","r,0718, ","-0.1","r,1002","-2.5","r,1008","-7.0","r,1009","-7.0","r,1009","-9.7","r,1014","-0.7","r,0530","-3.3","r,0516","-6.2","r,0515","-7.6","r,0425","-10.1","r,0424","    7674.7","7","    7674.7","r","    453.2"," ,r","     -3.35","r","      2.01","r","     -8.70","r"
"RSM00029231","1967","58.3","82.8831","75.0","KOLPASEVO, RS","     97.4","","      97.4","r","       140","r","        50","r","         1","r","        85","r","       193","r","       137","r","        69","r","         1","r","  -43.1","r,0203, ","  26.5"," ,r,0708, ","   34.1","r,0706, ","-1.9","r,0902","-3.9","r,1008","-4.4","r,1009","-7.0","r,1027","-10.1","r,1104","-1.9","r,0601","-4.0","r,0510","-6.1","r,0415","-9.6","r,0412","-9.6","r,0412","    7298.0","0","    7298.0","r","    446.2"," ,r","      0.15","r","      5.20","r","     -4.90","r"
"RSM00029231","1968","58.3","82.8831","75.0","KOLPASEVO, RS","     88.7","","      88.7","r","       161","r","        53","r","         1","r","       107","r","       228","r","       140","r","        52","r","         0","r","  -47.6","r,1201, ","  55.9"," ,r,0709, ","   31.7","r,0714, ","-1.5","r,0829","-2.4","r,0909","-5.5","r,0930","-7.4","r,1005","-8.9","r,1015","-0.6","r,0614","-2.9","r,0604","-5.1","r,0502","-7.3","r,0426","-11.0","r,0420","    6730.1","1","    6730.1","r","    489.0"," ,r","     -2.56","r","      2.74","r","     -7.86","r"
"RSM00029231","1969","58.3","82.8831","75.0","KOLPASEVO, RS","    160.2","","     160.2","r","       155","r","        55","r","         1","r","       108","r","       220","r","       160","r","        54","r","         5","r","  -46.6","r,0211,+","  27.7"," ,r,0717, ","   34.6","r,0703, ","-0.8","r,0919","-2.7","r,0923","-4.6","r,0926","-8.3","r,1019","-11.6","r,1020","-2.3","r,0522","-2.3","r,0522","-5.1","r,0510","-7.1","r,0508","-9.3","r,0502","    8683.6","6","    8683.6","r","    464.1"," ,r","     -3.11","r","      1.53","r","     -7.74","r"
"RSM00029231","1970","58.3","82.8831","75.0","KOLPASEVO, RS","     57.5","","      57.5","r","       166","r","        67","r","         2","r","       101","r","       221","r","       151","r","        36","r","         0","r","  -42.9","r,0128, ","  32.1"," ,r,0707, ","   31.7","r,0623, ","-1.3","r,0926","-3.4","r,1002","-4.7","r,1003","-8.7","r,1005","-11.9","r,1009","0.0","r,0531","-3.8","r,0513","-8.7","r,0512","-8.7","r,0512","-8.9","r,0502","    7164.7","7","    7164.7","r","    549.4"," ,r","     -1.74","r","      3.14","r","     -6.61","r"
"RSM00029231","1971","58.3","82.8831","75.0","KOLPASEVO, RS","     57.0","","      57.0","r","       176","r","        69","r","         0","r","        87","r","       203","r","       133","r","        63","r","         0","r","  -43.1","r,0221, ","  24.3"," ,r,0826, ","   30.9","r,0621, ","-1.8","r,0920","-3.2","r,0926","-4.9","r,1003","-9.8","r,1028","-9.8","r,1028","-0.3","r,0605","-9.4","r,0428","-9.4","r,0428","-9.4","r,0428","-9.4","r,0428","    7366.6","6","    7366.6","r","    571.3"," ,r","     -0.73","r","      4.24","r","     -5.70","r"
"RSM00029231","1972","58.3","82.8831","75.0","KOLPASEVO, RS","     23.2","","      23.2","r","       207","r","        76","r","         0","r","       101","r","       223","r","       143","r","        44","r","         0","r","  -45.3","r,0117, ","  23.8"," ,r,0628, ","   27.8","r,0729, ","-0.9","r,0904","-3.0","r,0928","-5.7","r,0929","-7.5","r,0930","-9.5","r,1016","-0.2","r,0526","-2.9","r,0521","-4.8","r,0506","-9.4","r,0503","-9.4","r,0503","    7223.8","8","    7223.8","r","    543.1"," ,r","     -2.61","r","      2.32","r","     -7.53","r"
"RSM00029231","1973","58.3","82.8831","75.0","KOLPASEVO, RS","     83.1","","      83.1","r","       163","r","        58","r","         1","r","        70","r","       216","r","       144","r","        64","r","         0","r","  -46.3","r,0127, ","  51.9"," ,r,0820, ","   30.9","r,0712, ","-0.5","r,0922","-2.6","r,0929","-6.5","r,1001","-10.4","r,1002","-10.4","r,1002","-1.1","r,0607","-3.0","r,0514","-4.9","r,0513","-6.9","r,0428","-10.3","r,0427","    7328.6","6","    7328.6","r","    492.1"," ,r","      0.05","r","      4.84","r","     -4.74","r"
"RSM00029231","1974","58.3","82.8831","75.0","KOLPASEVO, RS","     52.4","","      52.4","r","       182","r","        63","r","         1","r","       120","r","       210","r","       166","r","        50","r","         2","r","  -44.0","r,0111, ","  40.8"," ,r,0730, ","   32.2","r,0712,+","-0.2","r,0921","-2.8","r,1002","-8.4","r,1011","-8.4","r,1011","-9.0","r,1012","-1.0","r,0520","-5.9","r,0518","-5.9","r,0518","-16.8","r,0407","-16.8","r,0407","    7081.3","3","    7081.3","r","    554.3"," ,r","     -2.97","r","      1.96","r","     -7.90","r"
"RSM00029231","1975","58.3","82.8831","75.0","KOLPASEVO, RS","     87.2","","      87.2","r","       179","r","        62","r","         0","r","        71","r","       212","r","       140","r","        48","r","         0","r","  -41.3","r,1204, ","  17.9"," ,r,0820, ","   31.9","r,0709, ","-2.4","r,1003","-2.4","r,1003","-4.9","r,1008","-6.8","r,1022","-15.3","r,1024","-3.4","r,0523","-3.4","r,0523","-5.1","r,0514","-6.9","r,0429","-11.1","r,0426","    7159.7","7","    7159.7","r","    452.2"," ,r","     -0.33","r","      4.26","r","     -4.91","r"
"RSM00029231","1976","58.3","82.8831","75.0","KOLPASEVO, RS","     71.7","","      71.7","r","       151","r","        47","r","         2","r","       103","r","       218","r","       165","r","        83","r","         1","r","  -48.9","r,1221, ","  31.2"," ,r,0711, ","   33.0","r,0609, ","-0.4","r,0913","-3.5","r,0928","-5.0","r,1002","-8.6","r,1015","-13.4","r,1017","-1.0","r,0528","-2.2","r,0526","-5.2","r,0420","-8.1","r,0417","-11.9","r,0412","    7015.5","5","    7015.5","r","    445.4"," ,r","     -1.53","r","      3.53","r","     -6.58","r"
"RSM00029231","1977","58.3","82.8831","75.0","KOLPASEVO, RS","     89.4","","      89.4","r","       185","r","        59","r","         4","r","        85","r","       205","r","       141","r","        68","r","         0","r","  -45.4","r,0202, ","  29.1"," ,r,0830, ","   31.0","r,0621, ","0.0","r,0913","-7.6","r,0928","-7.6","r,0928","-7.6","r,0928","-8.9","r,1018","-1.1","r,0522","-3.1","r,0511","-5.0","r,0510","-6.8","r,0414","-9.6","r,0413","    7547.7","7","    7547.7","r","    604.0"," ,r","     -1.03","r","      3.78","r","     -5.84","r"
"RSM00029231","1978","58.3","82.8831","75.0","KOLPASEVO, RS","     96.4","","      96.4","r","       177","r","        61","r","         1","r","        64","r","       211","r","       134","r","        60","r","         0","r","  -41.3","r,0209, ","  26.0"," ,r,0826, ","   32.1","r,0618, ","-2.1","r,0915","-2.8","r,1006","-7.1","r,1020","-7.1","r,1020","-9.1","r,1023","-1.9","r,0523","-3.2","r,0522","-5.7","r,0517","-8.2","r,0418","-13.6","r,0417","    6806.7","7","    6806.7","r","    502.0"," ,r","      0.10","r","      4.79","r","     -4.59","r"
"RSM00029231","1979","58.3","82.8831","75.0","KOLPASEVO, RS","     80.6","","      80.6","r","       179","r","        71","r","         0","r","        89","r","       208","r","       151","r","        70","r","         0","r","  -45.7","r,0109,+","  21.1"," ,r,0806, ","   30.8","r,0625, ","0.0","r,0903","-7.2","r,1007","-7.2","r,1007","-7.2","r,1007","-13.7","r,1018","-0.2","r,0603","-2.9","r,0512","-5.1","r,0503","-7.6","r,0428","-13.5","r,0413","    7179.4","4","    7179.4","r","    523.9"," ,r","     -1.05","r","      3.87","r","     -5.97","r"
"RSM00029231","1980","58.3","82.8831","75.0","KOLPASEVO, RS","     57.6","","      57.6","r","       151","r","        43","r","         3","r","        90","r","       212","r","       151","r","        61","r","         0","r","  -40.4","r,0126, ","  44.6"," ,r,0712, ","   31.4","r,0618, ","-3.1","r,0918","-3.1","r,0918","-4.9","r,1010","-6.9","r,1018","-14.5","r,1105","-0.5","r,0522","-2.2","r,0509","-6.3","r,0505","-7.1","r,0419","-11.2","r,0418","    7005.6","6","    7005.6","r","    452.9"," ,r","     -0.70","r","      4.34","r","     -5.75","r"
