"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342125","1938","35.30083","-98.99583","476.7","CORDELL, OK US","   1267.8","","    1267.8","6","        57","6","        41","6","         7","6","","","","","         0","6","        81","6","         4","6","       237","6","       109","6","","","","","  -15.0","6,0131, ","","","","","  57.2"," ,6,1103, ","   40.6","6,0821, ","0.0","6,1024","-3.3","6,1107","-6.7","6,1122","-6.7","6,1122","-9.4","6,1124","0.0","6,0410","-2.2","6,0409","-4.4","6,0408","-12.2","6,0222","-12.2","6,0222","    1790.7","7","    1790.7","6","    630.4"," ,6","","","     17.07","6","     24.81","6","      9.32","6"
"USC00342125","1939","35.30083","-98.99583","476.7","CORDELL, OK US","   1396.0","","    1396.0","6","        50","6","        27","6","         5","6","","","","","         0","6","        75","6","         3","6","       235","6","       130","6","","","","","  -12.8","6,1229, ","","","","","  77.7"," ,6,0621, ","   43.3","6,0831,+","-0.6","6,1031","-6.1","6,1103","-6.1","6,1103","-7.2","6,1104","-8.9","6,1227","-2.8","6,0419","-2.8","6,0419","-8.9","6,0302","-8.9","6,0302","-8.9","6,0302","    1804.7","7","    1804.7","6","    479.5"," ,6","","","     17.35","6","     25.37","6","      9.32","6"
"USC00342125","1940","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        61","6","        45","6","         5","6","","","","","         1","6","        90","6","","","","","","","","","","","  -21.7","6,0108, ","","","","","  72.4"," ,6,0701, ","","","-2.2","6,1111","-2.2","6,1111","-5.6","6,1112","-12.2","6,1113","-12.2","6,1113","-3.9","6,0412","-3.9","6,0412","-6.1","6,0325","-6.7","6,0225","-12.8","6,0127","","","","","    573.2"," ,6","","","","","","","      8.32","6"
"USC00342125","1941","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1891.2","2","    1891.2","6","","","","","","","","","",""
"USC00342125","1942","35.30083","-98.99583","476.7","CORDELL, OK US","   1041.8","","    1041.8","6","        71","6","        52","6","        10","6","","","         5","6","         0","6","        85","6","         7","6","       223","6","        87","6","","","","","  -15.0","6,0108,+","","","   152"," ,6,1206, ","  74.2"," ,6,0622, ","   40.0","6,0802, ","-2.8","6,1026","-2.8","6,1026","-4.4","6,1123","-9.4","6,1229","-9.4","6,1229","-1.7","6,0331","-2.8","6,0309","-7.8","6,0227","-7.8","6,0227","-8.9","6,0219","","","","","    887.9"," ,6","      419"," ,6","     15.84","6","     22.94","6","      8.74","6"
"USC00342125","1943","35.30083","-98.99583","476.7","CORDELL, OK US","   1236.9","","    1236.9","6","        38","6","        31","6","         6","6","","","","","         0","6","        91","6","         4","6","       214","6","       100","6","","","","","  -16.1","6,0118, ","","","","","  50.8"," ,6,0527, ","   44.4","6,0803, ","-0.6","6,1016","-2.2","6,1027","-4.4","6,1109","-13.3","6,1215","-13.3","6,1215","-3.9","6,0322","-3.9","6,0322","-5.0","6,0320","-7.2","6,0308","-13.3","6,0307","    1841.9","9","    1841.9","6","    463.1"," ,6","","","     16.36","6","     23.93","6","      8.79","6"
"USC00342125","1944","35.30083","-98.99583","476.7","CORDELL, OK US","   1130.9","","    1130.9","6","","","","","","","","","","","         0","6","        76","6","         3","6","       225","6","        87","6","","","","","  -15.6","6,0109, ","","","","","","","   42.2","6,0802, ","-0.6","6,1120","-6.1","6,1127","-6.1","6,1127","-7.2","6,1130","","","0.0","6,0418","-5.6","6,0330","-5.6","6,0330","-10.0","6,0329","-10.0","6,0329","    1994.7","7","    1994.7","6","","","","","     16.12","6","     23.11","6","      9.14","6"
"USC00342125","1945","35.30083","-98.99583","476.7","CORDELL, OK US","   1019.5","","    1019.5","6","        66","6","        44","6","         4","6","","","         2","6","         0","6","        82","6","         1","6","       217","6","        85","6","","","","","  -12.2","6,1216, ","","","    51"," ,6,0227, ","  48.5"," ,6,0411, ","   40.6","6,0805, ","-1.7","6,1109","-2.8","6,1114","-5.6","6,1122","-8.9","6,1123","-8.9","6,1123","-2.2","6,0406","-2.2","6,0406","-5.6","6,0307","-11.1","6,0228","-11.1","6,0228","    1911.0","0","    1911.0","6","    505.3"," ,6","       89"," ,6","     15.72","6","     22.92","6","      8.51","6"
"USC00342125","1946","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        52","6","        38","6","         5","6","","","         1","6","         0","6","        55","6","","","","","","","","","","","  -15.0","6,0116, ","","","    76"," ,6,0115, ","  51.3"," ,6,0530, ","","","-2.2","6,1111","-2.2","6,1111","-6.1","6,1202","-7.2","6,1218","-11.1","6,1229","-0.6","6,0310","-2.2","6,0308","-5.0","6,0213","-10.6","6,0210","-10.6","6,0210","    1682.2","2","    1682.2","6","    543.2"," ,6","      102"," ,6","","","","","     10.02","6"
"USC00342125","1947","35.30083","-98.99583","476.7","CORDELL, OK US","   1290.8","","    1290.8","6","","","","","","","","","","","         2","6","       100","6","         4","6","       206","6","       106","6","         1"," ","         5"," ","  -24.4","6,0104, ","","","","","","","   42.8","6,0904,+","-1.1","6,1107","-4.4","6,1111","-4.4","6,1111","-6.7","6,1216","","","0.0","6,0417","-2.2","6,0318","-4.4","6,0316","-6.7","6,0315","-11.1","6,0302","","","","","","","","","     16.03","6","     23.27","6","      8.80","6"
