"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052223","1997","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052223","1998","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    578.8","","     578.8","0","        93","0","        43","0","         1","0","       25","","        12","0","         6","0","       131","0","         6","0","       180","0","        60","0","        21"," ","         1"," ","  -22.8","0,1222, ","   229"," ,0,0319, ","   224"," ,0,0319, ","  27.2"," ,0,0726, ","   41.1","0,0720, ","-2.2","0,1018","-2.2","0,1018","-6.7","0,1110","-6.7","0,1110","-8.9","0,1208","-1.7","0,0419","-2.2","0,0418","-6.7","0,0401","-6.7","0,0401","-10.0","0,0312","","","","","    412.4"," ,0","      967"," ,0","     12.05","0","     19.99","0","      4.12","0"
"USC00052223","1999","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    503.2","","     503.2","0","        75","0","        44","0","         4","0","       38","","        19","0","         1","0","       134","0","         4","0","       187","0","        57","0","         5"," ","         8"," ","  -17.8","0,0103, ","   178"," ,0,1122, ","   173"," ,0,1122, ","  40.6"," ,0,0423, ","   37.8","0,0708,+","-2.2","0,0929","-2.2","0,0929","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-1.1","0,0424","-6.1","0,0419","-6.1","0,0419","-6.7","0,0417","-17.8","0,0103","    2515.7","7","    2515.7","0","    527.0"," ,0","     1347"," ,0","     12.37","0","     20.59","0","      4.15","0"
"USC00052223","2000","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    691.5","","     691.5","0","        67","0","        33","0","         2","0","","","        12","0","         0","0","       145","0","         6","0","       176","0","        85","0","        11"," ","         1"," ","  -15.0","0,1212,+","","","   160"," ,0,0316, ","  38.6"," ,0,0717, ","   38.3","0,0724, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,0924","-6.7","0,1111","-12.2","0,1112","0.0","0,0417","-4.4","0,0416","-4.4","0,0416","-6.7","0,0227","-12.2","0,0219","    2570.8","8","    2570.8","0","    324.5"," ,0","      792"," ,0","     12.35","0","     20.54","0","      4.14","0"
"USC00052223","2001","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    661.9","","     661.9","0","        73","0","        33","0","         3","0","       37","","        16","0","         1","0","       134","0","        10","0","       177","0","        71","0","         8"," ","         1"," ","  -18.9","0,0209, ","   152"," ,0,0214, ","   157"," ,0,0214, ","  34.0"," ,0,0802, ","   39.4","0,0730, ","-1.1","0,1006","-4.4","0,1109","-4.4","0,1109","-12.2","0,1127","-12.2","0,1127","0.0","0,0521","-2.2","0,0423","-5.0","0,0313","-6.7","0,0301","-11.7","0,0216","    3046.2","2","    3046.2","0","    372.5"," ,0","     1219"," ,0","     12.44","0","     20.60","0","      4.28","0"
"USC00052223","2002","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    652.9","","     652.9","0","        64","0","        27","0","         1","0","       27","","        14","0","         2","0","       148","0","        13","0","       171","0","        77","0","         5"," ","         6"," ","  -18.9","0,0303,+","   152"," ,0,0302, ","   132"," ,0,0301, ","  26.9"," ,0,0314, ","   40.6","0,0702, ","-0.6","0,1015","-2.2","0,1023","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0524","-2.2","0,0420","-5.0","0,0403","-9.4","0,0322","-9.4","0,0322","    2714.2","2","    2714.2","0","    259.3"," ,0","      949"," ,0","     11.84","0","     20.13","0","      3.54","0"
"USC00052223","2003","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    583.2","","     583.2","0","        63","0","        28","0","         4","0","       40","","        14","0","         4","0","       133","0","         8","0","       183","0","        62","0","         1"," ","","","  -18.9","0,0224, ","   635"," ,0,0319, ","   488"," ,0,0319, ","  44.5"," ,0,0510, ","   41.1","0,0718, ","0.0","0,1014","-2.8","0,1025","-5.0","0,1031","-15.6","0,1123","-15.6","0,1123","0.0","0,0512","-2.8","0,0409","-5.0","0,0408","-6.7","0,0331","-8.9","0,0306","    2704.7","7","    2704.7","0","    356.5"," ,0","     1441"," ,0","     12.01","0","     20.19","0","      3.83","0"
"USC00052223","2004","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    409.1","","     409.1","0","        81","0","        45","0","         2","0","       37","","        14","0","         4","0","       136","0","         9","0","       173","0","        41","0","         3"," ","","","  -20.0","0,0106, ","   152"," ,0,1129, ","   152"," ,0,1129, ","  89.2"," ,0,0819, ","   40.0","0,0714, ","0.0","0,1025","-3.9","0,1030","-7.8","0,1102","-7.8","0,1102","-9.4","0,1129","-1.1","0,0503","-3.3","0,0412","-4.4","0,0302","-7.8","0,0214","-15.6","0,0213","    2791.3","3","    2791.3","0","    508.9"," ,0","      975"," ,0","     11.60","0","     19.52","0","      3.69","0"
"USC00052223","2005","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052223","2006","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    458.0","","     458.0","0","","","","","","","","","","","         2","0","       149","0","        16","0","       159","0","        38","0","         2"," ","        11"," ","  -22.8","0,0220, ","","","","","","","   40.0","0,0717, ","0.0","0,1009","-5.6","0,1018","-5.6","0,1018","-6.7","0,1031","-9.4","0,1113","-0.6","0,0511","-2.2","0,0510","-4.4","0,0426","-6.7","0,0419","-11.1","0,0322","","","","","","","","","     10.96","0","     18.41","0","      3.52","0"
"USC00052223","2007","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3402.6","6","    3402.6","0","","","","","","","","","",""
"USC00052223","2008","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052223","2009","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","        94","0","        47","0","         2","0","       41","","        15","0","","","","","","","","","","","         1"," ","        10"," ","","","   279"," ,0,1030, ","   185"," ,0,1029, ","  47.2"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,0","     1356"," ,0","","","","","",""
"USC00052223","2010","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    571.3","","     571.3","0","","","","","","","       29","","","","         3","0","       160","0","         9","0","       175","0","        77","0","","","         7"," ","  -20.0","0,0107, ","   203"," ,0,0324,+","","","","","   40.6","0,0718, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1028","-9.4","0,1123","-9.4","0,1123","-1.1","0,0513","-2.2","0,0409","-4.4","0,0326","-11.7","0,0321","-11.7","0,0321","    3385.5","5","    3385.5","0","    290.3"," ,0","      856"," ,0","     11.62","0","     20.11","0","      3.13","0"
"USC00052223","2011","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    611.6","","     611.6","7","        79","7","        40","7","         4","7","","","        13","7","         9","7","       140","7","        16","7","       170","7","        65","7","         1"," ","        19"," ","  -25.6","7,0203,+","","","   188"," ,7,1222, ","  39.4"," ,7,0708, ","   39.4","7,0705, ","-1.7","7,1019","-2.2","7,1026","-7.2","7,1027","-7.2","7,1027","-9.4","7,1103","-0.6","7,0419","-2.2","7,0412","-6.1","7,0309","-6.7","7,0227","-11.1","7,0212","    2945.0","0","    2945.0","7","    459.5"," ,7","     1200"," ,7","     11.45","7","     19.72","7","      3.18","7"
"USC00052223","2012","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    706.0","","     706.0","7","        50","7","        27","7","         1","7","       32","","         8","7","         2","7","       140","7","         9","7","       208","7","        82","7","","","        12"," ","  -18.9","7,1228, ","   279"," ,7,0207, ","    94"," ,7,0207, ","  36.3"," ,7,0710, ","   41.7","7,0626, ","-1.7","7,1005","-3.3","7,1008","-4.4","7,1027","-8.9","7,1112","-8.9","7,1112","0.0","7,0416","-2.2","7,0322","-5.6","7,0304","-6.7","7,0303","-9.4","7,0225","    2685.3","3","    2685.3","7","    288.1"," ,7","      538"," ,7","     12.99","7","     21.82","7","      4.15","7"
