"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003996620","1911","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        65","I","        44","I","         2","I","  72.4"," ,I,0308, ","    463.6"," ,I"
"SF003996620","1912","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        57","I","        42","I","         6","I","  37.1"," ,I,1221, ","    564.4"," ,I"
"SF003996620","1913","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        54","I","        38","I","         6","I","  47.5"," ,I,1114, ","    543.9"," ,I"
"SF003996620","1914","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        60","I","        41","I","         2","I","  53.1"," ,I,1216, ","    431.7"," ,I"
"SF003996620","1915","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        61","I","        45","I","         6","I"," 103.1"," ,I,0218, ","    613.2"," ,I"
"SF003996620","1916","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        57","I","        37","I","         3","I","  49.5"," ,I,1028, ","    418.8"," ,I"
"SF003996620","1917","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        71","I","        56","I","         3","I","  37.3"," ,I,0105, ","    593.1"," ,I"
"SF003996620","1918","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        73","I","        60","I","        11","I","  69.9"," ,I,0227, ","    981.7"," ,I"
"SF003996620","1919","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        49","I","        30","I","         0","I","  24.9"," ,I,1124, ","    275.6"," ,I"
"SF003996620","1920","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        68","I","        44","I","         5","I","  41.7"," ,I,0113, ","    553.0"," ,I"
"SF003996620","1921","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        73","I","        55","I","         6","I","  50.8"," ,I,0330, ","    619.0"," ,I"
"SF003996620","1922","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        58","I","        38","I","         2","I","  42.2"," ,I,0111, ","    379.3"," ,I"
"SF003996620","1923","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        53","I","        39","I","         5","I","  79.2"," ,I,0212, ","    541.4"," ,I"
"SF003996620","1924","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        73","I","        52","I","         5","I","  33.3"," ,I,0315, ","    582.3"," ,I"
"SF003996620","1925","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        66","I","        48","I","         6","I"," 102.6"," ,I,0312, ","    637.1"," ,I"
"SF003996620","1926","-27.03","26.38","1379.0","SYFERFONTEIN, SF","        49","I","        40","I","         6","I","  43.2"," ,I,0126, ","    506.7"," ,I"
