"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1899","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.5","","      12.5","C","       186","C","        90","C","         6","C","","","         5","C","         0","C","        30","C","        11","C","        42","C","         2","C","  -12.2","C,0104, ","","","   279"," ,C,0101, ","  39.6"," ,C,1222, ","   32.2","C,0729,+","-2.2","C,1014","-2.2","C,1014","","","","","","","0.0","C,0327","-2.2","C,0325","-8.3","C,0206","-8.3","C,0206","-10.0","C,0205","","","","","    893.3"," ,C","      798"," ,C","      9.58","C","     13.32","C","      5.85","C"
"CA001018610","1900","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      3.4","","       3.4","C","       169","C","        75","C","         1","C","","","         1","C","         0","C","        15","C","         5","C","        24","C","         0","C","   -7.8","C,0214, ","","","    76"," ,C,0216, ","  31.2"," ,C,0112, ","   26.7","C,0731, ","-1.1","C,1117","-3.3","C,1118","-5.0","C,1119","-6.7","C,1121","","","-2.2","C,0217","-2.2","C,0217","-6.7","C,0215","-6.7","C,0215","","","    2799.2","2","    2799.2","C","    628.8"," ,C","      112"," ,C","     10.40","C","     13.53","C","      7.28","C"
"CA001018610","1901","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      3.6","","       3.6","C","","","","","","","","","","","         0","C","        18","C","         1","C","        26","C","         0","C","   -5.0","C,0109, ","","","","","","","   26.1","C,0815, ","-1.1","C,1212","","","","","","","","","0.0","C,0407","-2.2","C,0209","-5.0","C,0109","","","","","    3178.8","8","    3178.8","C","","","","","      9.90","C","     13.02","C","      6.76","C"
"CA001018610","1902","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     29.3","","      29.3","C","       151","C","        71","C","         4","C","","","         6","C","         0","C","        14","C","         2","C","        30","C","         0","C","  -11.1","C,0125, ","","","   122"," ,C,1212, ","  52.6"," ,C,1130, ","   30.0","C,0719, ","0.0","C,1202","","","","","","","","","-1.1","C,0315","-2.8","C,0128","-6.1","C,0127","-11.1","C,0125","-11.1","C,0125","    2927.1","1","    2927.1","C","    671.8"," ,C","      410"," ,C","     10.11","C","     13.26","C","      6.95","C"
"CA001018610","1903","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.6","","      10.6","C","       162","C","        72","C","         3","C","","","         5","C","         0","C","        25","C","         0","C","        17","C","         0","C","   -3.3","C,0312, ","","","   178"," ,C,0310, ","  40.4"," ,C,0923, ","   31.1","C,0608, ","0.0","C,1111","","","","","","","","","-0.6","C,0411","-2.8","C,0313","","","","","","","    3137.0","0","    3137.0","C","    668.9"," ,C","      472"," ,C","      9.63","C","     12.66","C","      6.61","C"
"CA001018610","1904","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.2","","      12.2","C","       152","C","        76","C","         1","C","","","         4","C","         0","C","        12","C","         2","C","        39","C","         0","C","   -3.9","C,0209,+","","","   102"," ,C,0207, ","  45.7"," ,C,1214, ","   27.8","C,0804,+","-2.2","C,1225","-2.2","C,1225","","","","","","","-2.2","C,0302","-2.2","C,0302","","","","","","","    3161.7","7","    3161.7","C","    676.6"," ,C","      254"," ,C","     10.18","C","     13.34","C","      7.01","C"
"CA001018610","1905","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      5.8","","       5.8","C","       140","C","        70","C","         3","C","","","         1","C","         0","C","        22","C","         1","C","        23","C","         0","C","   -5.0","C,0212,+","","","   114"," ,C,0113, ","  42.2"," ,C,0907, ","   28.9","C,0708, ","-1.1","C,1127","-2.2","C,1128","","","","","","","0.0","C,0330","-3.3","C,0213","-5.0","C,0212","","","","","    2827.4","4","    2827.4","C","    583.9"," ,C","      114"," ,C","     10.09","C","     13.13","C","      7.04","C"
"CA001018610","1906","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     27.7","","      27.7","C","       144","C","        67","C","         5","C","","","         1","C","         0","C","        25","C","         0","C","        71","C","         0","C","   -6.1","C,0315, ","","","    51"," ,C,0111, ","  46.5"," ,C,1025, ","   31.7","C,0703, ","0.0","C,1124","-2.2","C,1227","","","","","","","0.0","C,0412","-3.3","C,0317","-4.4","C,0316","","","","","    2957.2","2","    2957.2","C","    692.3"," ,C","       83"," ,C","     10.66","C","     14.52","C","      6.79","C"
"CA001018610","1907","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      8.8","","       8.8","C","       138","C","        54","C","         4","C","","","         1","C","         0","C","        39","C","         9","C","        67","C","         0","C","   -9.4","C,0115, ","","","    41"," ,C,0102, ","  42.9"," ,C,1213, ","   30.6","C,0730, ","0.0","C,1208","","","","","","","","","-0.6","C,0326","-2.2","C,0204","-6.7","C,0117","-6.7","C,0117","-9.4","C,0115","    3042.8","8","    3042.8","C","    601.0"," ,C","      123"," ,C","     10.13","C","     14.08","C","      6.17","C"
"CA001018610","1908","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.0","","      14.0","C","       132","C","        66","C","         5","C","","","         0","C","         0","C","        26","C","         0","C","        57","C","         0","C","   -4.4","C,0202,+","","","    15"," ,C,0129, ","  53.3"," ,C,0313, ","   28.9","C,0818, ","-0.6","C,1021","-2.2","C,1204","","","","","","","0.0","C,0328","-2.8","C,0306","-4.4","C,0202","","","","","    2903.0","0","    2903.0","C","    692.6"," ,C","       20"," ,C","     10.07","C","     13.78","C","      6.35","C"
"CA001018610","1909","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      0.0","","       0.0","C","       133","C","        62","C","         9","C","","","         4","C","         0","C","        46","C","        10","C","        40","C","         0","C","  -13.9","C,0107, ","","","    48"," ,C,1231, ","  62.5"," ,C,1128, ","   27.2","C,0901, ","-3.9","C,1115","-3.9","C,1115","-4.4","C,1203","","","","","0.0","C,0418","-2.2","C,0211","-9.4","C,0112","-9.4","C,0112","-9.4","C,0112","    3212.0","0","    3212.0","C","    801.4"," ,C","      236"," ,C","      9.21","C","     12.96","C","      5.45","C"
"CA001018610","1910","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      5.6","","       5.6","C","       149","C","        87","C","         5","C","","","         2","C","         0","C","        26","C","         3","C","        44","C","         0","C","   -7.2","C,0221, ","","","   114"," ,C,0223, ","  45.5"," ,C,1120, ","   30.6","C,0710, ","-1.1","C,1231","","","","","","","","","0.0","C,0417","-3.3","C,0223","-6.7","C,0222","-6.7","C,0222","","","    3189.2","2","    3189.2","C","    924.6"," ,C","      228"," ,C","      9.78","C","     13.51","C","      6.05","C"
"CA001018610","1911","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.5","","      18.5","C","       130","C","        62","C","         2","C","","","         6","C","         0","C","        38","C","         7","C","        44","C","         1","C","   -9.4","C,0113, ","","","   157"," ,C,1112, ","  33.5"," ,C,1112, ","   32.2","C,0716, ","-1.7","C,1108","-4.4","C,1109","-4.4","C,1109","","","","","-0.6","C,0414","-2.2","C,0413","-4.4","C,0202","-9.4","C,0113","-9.4","C,0113","    3239.3","3","    3239.3","C","    614.8"," ,C","      526"," ,C","      9.31","C","     13.28","C","      5.34","C"
"CA001018610","1912","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.7","","      18.7","C","       146","C","        76","C","         2","C","","","         2","C","         0","C","        29","C","         0","C","        53","C","         1","C","   -4.4","C,0107,+","","","    25"," ,C,0109,+","  26.9"," ,C,1203,+","   32.2","C,0717, ","-1.1","C,1128","","","","","","","","","-1.1","C,0405","-2.2","C,0321","-4.4","C,0107","","","","","    2999.6","6","    2999.6","C","    756.2"," ,C","       81"," ,C","     10.22","C","     14.16","C","      6.29","C"
"CA001018610","1913","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     21.2","","      21.2","C","       134","C","        66","C","         4","C","","","         4","C","         0","C","        48","C","         1","C","        55","C","         0","C","   -6.1","C,0119, ","","","    74"," ,C,0204, ","  27.4"," ,C,1116, ","   30.0","C,0801, ","0.0","C,1111","","","","","","","","","-0.6","C,0428","-4.4","C,0325","-4.4","C,0325","","","","","    3145.8","8","    3145.8","C","    606.4"," ,C","      214"," ,C","      9.79","C","     13.64","C","      5.93","C"
"CA001018610","1914","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.5","","      10.5","C","       139","C","        69","C","         3","C","","","         1","C","         0","C","        18","C","         0","C","        24","C","         0","C","   -3.3","C,0205, ","","","    71"," ,C,0124, ","  34.8"," ,C,0107, ","   27.8","C,0819, ","0.0","C,1211","","","","","","","","","-1.7","C,0326","-3.3","C,0205","","","","","","","    2880.7","7","    2880.7","C","    664.4"," ,C","      105"," ,C","     10.17","C","     13.36","C","      6.99","C"
"CA001018610","1915","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     27.3","","      27.3","C","       154","C","        68","C","         0","C","","","         0","C","         0","C","         5","C","         0","C","        25","C","         0","C","   -2.8","C,1230, ","","","     5"," ,C,1231, ","  20.8"," ,C,1224, ","   31.1","C,0821, ","-2.2","C,1229","-2.2","C,1229","","","","","","","0.0","C,0126","","","","","","","","","    2946.3","3","    2946.3","C","    552.5"," ,C","        5"," ,C","     10.46","C","     13.67","C","      7.25","C"
"CA001018610","1916","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     13.4","","      13.4","C","       149","C","        66","C","         5","C","","","        14","C","         0","C","        46","C","        14","C","        21","C","         0","C","   -9.4","C,0111, ","","","   533"," ,C,0202, ","  53.3"," ,C,0202, ","   30.0","C,0823, ","-1.1","C,1111","-2.2","C,1228","","","","","","","-0.6","C,0305","-2.8","C,0203","-4.4","C,0201","-7.8","C,0131","-9.4","C,0111","    3385.3","3","    3385.3","C","    749.8"," ,C","     1987"," ,C","      8.60","C","     11.87","C","      5.33","C"
"CA001018610","1917","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      5.1","","       5.1","C","       176","C","        69","C","         3","C","","","         8","C","         0","C","        30","C","         4","C","        25","C","         0","C","  -10.6","C,0130, ","","","   279"," ,C,0131, ","  51.1"," ,C,1218, ","   27.8","C,0831, ","0.0","C,1203","-2.2","C,1223","","","","","","","-0.6","C,0325","-2.8","C,0226","-4.4","C,0224","-10.6","C,0130","-10.6","C,0130","    3531.6","6","    3531.6","C","    782.9"," ,C","      862"," ,C","      9.17","C","     12.34","C","      6.00","C"
"CA001018610","1918","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     19.7","","      19.7","C","       150","C","        72","C","         3","C","","","         0","C","         0","C","        19","C","         0","C","        39","C","         0","C","   -5.0","C,0130, ","","","    20"," ,C,0224, ","  43.2"," ,C,1213, ","   28.3","C,0928, ","0.0","C,1224","","","","","","","","","-1.7","C,0306","-2.2","C,0305","-4.4","C,0131","","","","","    3066.6","6","    3066.6","C","    737.9"," ,C","       46"," ,C","      9.99","C","     13.39","C","      6.59","C"
"CA001018610","1919","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      5.1","","       5.1","C","       151","C","        76","C","         5","C","","","         0","C","         0","C","        23","C","         4","C","        24","C","         0","C","   -8.9","C,1211, ","","","     5"," ,C,1128, ","  36.1"," ,C,1115, ","   29.4","C,0714, ","-0.6","C,1024","-2.2","C,1203","-6.7","C,1209","-6.7","C,1209","-8.9","C,1211","0.0","C,0301","-2.8","C,0224","","","","","","","    3094.1","1","    3094.1","C","    723.3"," ,C","       11"," ,C","      9.32","C","     12.65","C","      5.99","C"
