"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002563810","1936","-29.35","23.72","1082.0","GERTSPAN, SF","        35","I","        30","I","         1","I","  27.4"," ,I,0327, ","    321.1"," ,I"
"SF002563810","1937","-29.35","23.72","1082.0","GERTSPAN, SF","        30","I","        27","I","         0","I","  22.9"," ,I,0205, ","    236.6"," ,I"
"SF002563810","1938","-29.35","23.72","1082.0","GERTSPAN, SF","        36","I","        31","I","         1","I","  33.0"," ,I,1211, ","    290.3"," ,I"
"SF002563810","1939","-29.35","23.72","1082.0","GERTSPAN, SF","        42","I","        39","I","         1","I","  25.4"," ,I,0303, ","    328.8"," ,I"
"SF002563810","1941","-29.35","23.72","1082.0","GERTSPAN, SF","        22","I","        21","I","         2","I","  40.1"," ,I,0130, ","    284.9"," ,I"
"SF002563810","1943","-29.35","23.72","1082.0","GERTSPAN, SF","        48","I","        43","I","         3","I","  39.4"," ,I,1108, ","    498.1"," ,I"
"SF002563810","1944","-29.35","23.72","1082.0","GERTSPAN, SF","        13","I","        13","I","         2","I","  29.2"," ,I,0203, ","    122.2"," ,I"
"SF002563810","1945","-29.35","23.72","1082.0","GERTSPAN, SF","        15","I","        12","I","         1","I","  33.0"," ,I,0106, ","    126.2"," ,I"
"SF002563810","1946","-29.35","23.72","1082.0","GERTSPAN, SF","        36","I","        31","I","         3","I","  54.6"," ,I,0321, ","    375.1"," ,I"
"SF002563810","1947","-29.35","23.72","1082.0","GERTSPAN, SF","        22","I","        21","I","         1","I","  32.5"," ,I,1021, ","    227.9"," ,I"
"SF002563810","1948","-29.35","23.72","1082.0","GERTSPAN, SF","        18","I","        18","I","         3","I","  99.1"," ,I,0312, ","    352.1"," ,I"
"SF002563810","1949","-29.35","23.72","1082.0","GERTSPAN, SF","        12","I","        12","I","         0","I","  19.1"," ,I,0305, ","     91.6"," ,I"
"SF002563810","1950","-29.35","23.72","1082.0","GERTSPAN, SF","        42","I","        40","I","         3","I","  47.8"," ,I,0223, ","    471.4"," ,I"
"SF002563810","1951","-29.35","23.72","1082.0","GERTSPAN, SF","        18","I","        17","I","         3","I","  29.2"," ,I,0102, ","    178.9"," ,I"
"SF002563810","1952","-29.35","23.72","1082.0","GERTSPAN, SF","        24","I","        22","I","         1","I","  33.0"," ,I,0226, ","    165.4"," ,I"
"SF002563810","1953","-29.35","23.72","1082.0","GERTSPAN, SF","        25","I","        21","I","         3","I","  48.5"," ,I,0401, ","    306.1"," ,I"
"SF002563810","1954","-29.35","23.72","1082.0","GERTSPAN, SF","        14","I","        14","I","         3","I","  35.5"," ,I,0325, ","    192.8"," ,I"
"SF002563810","1955","-29.35","23.72","1082.0","GERTSPAN, SF","        27","I","        24","I","         2","I","  52.0"," ,I,0206, ","    312.6"," ,I"
"SF002563810","1956","-29.35","23.72","1082.0","GERTSPAN, SF","        29","I","        29","I","         0","I","  22.0"," ,I,0309, ","    250.6"," ,I"
"SF002563810","1957","-29.35","23.72","1082.0","GERTSPAN, SF","        29","I","        27","I","         3","I","  45.7"," ,I,0205, ","    362.0"," ,I"
"SF002563810","1958","-29.35","23.72","1082.0","GERTSPAN, SF","        21","I","        19","I","         1","I","  39.5"," ,I,0504, ","    242.4"," ,I"
"SF002563810","1960","-29.35","23.72","1082.0","GERTSPAN, SF","        13","I","        13","I","         3","I","  40.0"," ,I,0314, ","    214.5"," ,I"
"SF002563810","1961","-29.35","23.72","1082.0","GERTSPAN, SF","        16","I","        15","I","         2","I","  33.0"," ,I,0502, ","    241.6"," ,I"
"SF002563810","1962","-29.35","23.72","1082.0","GERTSPAN, SF","        11","I","        11","I","         2","I","  30.0"," ,I,1119, ","    155.5"," ,I"
"SF002563810","1963","-29.35","23.72","1082.0","GERTSPAN, SF","        41","I","        41","I","         7","I","  42.0"," ,I,0411, ","    510.1"," ,I"
"SF002563810","1964","-29.35","23.72","1082.0","GERTSPAN, SF","        19","I","        18","I","         0","I","  20.0"," ,I,1019, ","    132.0"," ,I"
"SF002563810","1965","-29.35","23.72","1082.0","GERTSPAN, SF","        19","I","        17","I","         1","I","  27.0"," ,I,0416, ","    149.5"," ,I"
"SF002563810","1966","-29.35","23.72","1082.0","GERTSPAN, SF","        21","I","        17","I","         1","I","  37.5"," ,I,0120, ","    180.5"," ,I"
"SF002563810","1967","-29.35","23.72","1082.0","GERTSPAN, SF","        37","I","        34","I","         3","I","  54.5"," ,I,0130, ","    405.3"," ,I"
"SF002563810","1968","-29.35","23.72","1082.0","GERTSPAN, SF","        19","I","        19","I","         2","I","  28.5"," ,I,0415, ","    270.9"," ,I"
"SF002563810","1969","-29.35","23.72","1082.0","GERTSPAN, SF","        24","I","        22","I","         4","I","  45.0"," ,I,0409, ","    300.7"," ,I"
"SF002563810","1970","-29.35","23.72","1082.0","GERTSPAN, SF","        22","I","        22","I","         3","I","  42.5"," ,I,0419, ","    317.1"," ,I"
"SF002563810","1971","-29.35","23.72","1082.0","GERTSPAN, SF","        32","I","        29","I","         0","I","  18.5"," ,I,0510, ","    221.3"," ,I"
"SF002563810","1972","-29.35","23.72","1082.0","GERTSPAN, SF","        24","I","        20","I","         2","I","  38.0"," ,I,0328, ","    220.0"," ,I"
"SF002563810","1973","-29.35","23.72","1082.0","GERTSPAN, SF","        32","I","        26","I","         7","I","  61.0"," ,I,1202, ","    377.6"," ,I"
"SF002563810","1974","-29.35","23.72","1082.0","GERTSPAN, SF","        52","I","        51","I","        12","I","  88.0"," ,I,0228, ","    835.5"," ,I"
"SF002563810","1975","-29.35","23.72","1082.0","GERTSPAN, SF","        30","I","        26","I","         4","I","  72.9"," ,I,1214, ","    367.0"," ,I"
"SF002563810","1976","-29.35","23.72","1082.0","GERTSPAN, SF","        41","I","        34","I","         3","I","  54.0"," ,I,0208, ","    458.4"," ,I"
"SF002563810","1977","-29.35","23.72","1082.0","GERTSPAN, SF","        36","I","        25","I","         3","I","  69.1"," ,I,0128, ","    365.3"," ,I"
"SF002563810","1978","-29.35","23.72","1082.0","GERTSPAN, SF","        24","I","        22","I","         3","I","  50.0"," ,I,0217, ","    299.4"," ,I"
"SF002563810","1979","-29.35","23.72","1082.0","GERTSPAN, SF","        41","I","        36","I","         3","I","  30.0"," ,I,0220, ","    398.6"," ,I"
"SF002563810","1980","-29.35","23.72","1082.0","GERTSPAN, SF","        30","I","        24","I","         2","I","  46.0"," ,I,0311, ","    229.0"," ,I"
"SF002563810","1981","-29.35","23.72","1082.0","GERTSPAN, SF","        40","I","        36","I","         1","I","  33.5"," ,I,1206, ","    411.9"," ,I"
"SF002563810","1982","-29.35","23.72","1082.0","GERTSPAN, SF","        23","I","        21","I","         2","I","  33.5"," ,I,0321, ","    315.5"," ,I"
"SF002563810","1983","-29.35","23.72","1082.0","GERTSPAN, SF","        26","I","        21","I","         1","I","  29.5"," ,I,1125, ","    217.8"," ,I"
"SF002563810","1984","-29.35","23.72","1082.0","GERTSPAN, SF","        24","I","        21","I","         4","I","  47.0"," ,I,0830, ","    300.6"," ,I"
"SF002563810","1985","-29.35","23.72","1082.0","GERTSPAN, SF","        28","I","        21","I","         3","I","  54.0"," ,I,1127, ","    304.6"," ,I"
"SF002563810","1986","-29.35","23.72","1082.0","GERTSPAN, SF","        19","I","        15","I","         0","I","  24.3"," ,I,0426, ","    121.1"," ,I"
"SF002563810","1987","-29.35","23.72","1082.0","GERTSPAN, SF","        26","I","        20","I","         1","I","  29.6"," ,I,0211, ","    191.9"," ,I"
"SF002563810","1988","-29.35","23.72","1082.0","GERTSPAN, SF","        36","I","        31","I","         4","I","  53.0"," ,I,0222, ","    450.0"," ,I"
