"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199360","1929","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199360","1930","42.38333","-71.31667","67.1","WESTON, MA US","","","","","        90","0","        67","0","         6","0","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","  51.1"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.4"," ,0","","","","","","","",""
"USC00199360","1931","42.38333","-71.31667","67.1","WESTON, MA US","","","","","       119","0","        76","0","         9","0","       70","","        12","0","","","","","        16","0","       158","0","        19","0","         1"," ","         5"," ","","","   279"," ,0,0211,+","   183"," ,0,0131, ","  76.2"," ,0,0610, ","   35.6","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1065.6"," ,0","      853"," ,0","","","     16.98","0","",""
"USC00199360","1932","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3075.3","3","    3075.3","0","","","","","","","","","",""
"USC00199360","1933","42.38333","-71.31667","67.1","WESTON, MA US","","","","","       112","0","        71","0","        11","0","","","","","","","","","        22","0","       139","0","        20","0","        15"," ","         6"," ","","","","","","","  75.4"," ,0,0917, ","   36.1","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1213.2"," ,0","","","","","     15.67","0","",""
"USC00199360","1934","42.38333","-71.31667","67.1","WESTON, MA US","    335.5","","     335.5","0","       117","0","        77","0","        10","0","","","","","        15","0","       141","0","        35","0","       152","0","        11","0","        34"," ","        14"," ","  -29.4","0,0209, ","","","","","  64.3"," ,0,0219, ","   36.1","0,0726, ","-2.2","0,1002","-2.2","0,1002","-4.4","0,1110","-8.3","0,1115","-11.7","0,1207","-0.6","0,0509","-4.4","0,0430","-4.4","0,0430","-7.2","0,0429","-15.0","0,0323","    3703.0","0","    3703.0","0","   1105.9"," ,0","","","      9.32","0","     15.78","0","      2.85","0"
"USC00199360","1935","42.38333","-71.31667","67.1","WESTON, MA US","    307.6","","     307.6","0","       104","0","        56","0","         8","0","       68","","        14","0","        12","0","       143","0","        34","0","       142","0","        15","0","        17"," ","        14"," ","  -27.8","0,0128, ","   508"," ,0,0201,+","   330"," ,0,0124, ","  55.9"," ,0,0124, ","   35.6","0,0818, ","0.0","0,0924","-2.2","0,1003","-5.0","0,1124","-8.9","0,1125","-8.9","0,1125","-1.7","0,0505","-2.2","0,0418","-4.4","0,0407","-6.7","0,0404","-9.4","0,0314","    3569.3","3","    3569.3","0","    861.4"," ,0","     1315"," ,0","      9.13","0","     15.62","0","      2.64","0"
"USC00199360","1936","42.38333","-71.31667","67.1","WESTON, MA US","    312.3","","     312.3","0","       120","0","        80","0","         9","0","       56","","         9","0","         9","0","       139","0","        41","0","       141","0","        14","0","        12"," ","         6"," ","  -23.3","0,0130, ","   483"," ,0,0215,+","   203"," ,0,0214, ","  69.9"," ,0,0919, ","   36.1","0,0708, ","-2.2","0,0926","-2.2","0,0926","-6.1","0,1027","-8.9","0,1028","-8.9","0,1028","0.0","0,0521","-2.2","0,0427","-5.6","0,0425","-16.1","0,0308","-16.1","0,0308","    3543.2","2","    3543.2","0","   1012.7"," ,0","      998"," ,0","      9.36","0","     15.73","0","      2.99","0"
"USC00199360","1937","42.38333","-71.31667","67.1","WESTON, MA US","    371.8","","     371.8","0","       112","0","        75","0","        11","0","       18","","         5","0","         0","0","       149","0","        16","0","       133","0","        25","0","        39"," ","         3"," ","  -16.1","0,1231, ","    51"," ,0,1231,+","    51"," ,0,1228, ","  54.6"," ,0,0827, ","   36.7","0,0820, ","-0.6","0,1004","-5.0","0,1009","-5.0","0,1009","-7.8","0,1017","-8.9","0,1112","-3.9","0,0426","-3.9","0,0426","-5.6","0,0401","-8.3","0,0331","-12.2","0,0314","    3373.7","7","    3373.7","0","   1139.4"," ,0","      239"," ,0","      9.82","0","     15.99","0","      3.65","0"
"USC00199360","1938","42.38333","-71.31667","67.1","WESTON, MA US","    284.2","","     284.2","0","       120","0","        86","0","        17","0","","","","","         5","0","       122","0","        28","0","       132","0","         7","0","        27"," ","        16"," ","  -26.7","0,0119, ","","","","","  78.2"," ,0,0723, ","   33.3","0,0816, ","-3.3","0,1101","-3.3","0,1101","-6.7","0,1124","-6.7","0,1124","-18.3","0,1126","-1.1","0,0531","-2.8","0,0424","-7.2","0,0411","-7.2","0,0411","-8.9","0,0316","    3630.6","6","    3630.6","0","   1407.9"," ,0","","","      9.67","0","     15.45","0","      3.88","0"
"USC00199360","1939","42.38333","-71.31667","67.1","WESTON, MA US","    383.7","","     383.7","0","","","","","","","","","","","         4","0","       159","0","        24","0","       141","0","        25","0","        19"," ","         9"," ","  -20.0","0,0127, ","","","","","","","   36.1","0,0916, ","-0.6","0,1015","-5.0","0,1016","-5.0","0,1016","-7.8","0,1030","-10.0","0,1212","-1.1","0,0517","-2.2","0,0501","-5.0","0,0429","-6.7","0,0329","-11.1","0,0323","    3521.1","1","    3521.1","0","    902.6"," ,0","","","      9.33","0","     15.84","0","      2.81","0"
"USC00199360","1940","42.38333","-71.31667","67.1","WESTON, MA US","    254.2","","     254.2","0","       110","0","        77","0","         8","0","","","","","         4","0","       162","0","        36","0","       142","0","         7","0","        15"," ","        17"," ","  -22.8","0,1204, ","","","","","  63.5"," ,0,0215, ","   35.6","0,0727, ","-1.1","0,0927","-5.6","0,1017","-5.6","0,1017","-6.7","0,1022","-10.0","0,1126","0.0","0,0513","-6.1","0,0415","-6.1","0,0415","-6.7","0,0414","-10.6","0,0325","    3762.5","5","    3762.5","0","    974.3"," ,0","","","      8.41","0","     14.79","0","      2.04","0"
"USC00199360","1941","42.38333","-71.31667","67.1","WESTON, MA US","    396.9","","     396.9","0","        91","0","        59","0","         6","0","","","","","         3","0","       144","0","        26","0","       160","0","        28","0","        25"," ","        10"," ","  -19.4","0,0130, ","","","","","  49.0"," ,0,1214, ","   35.6","0,0724,+","-2.2","0,0920","-2.2","0,0920","-4.4","0,0930","-9.4","0,1113","-9.4","0,1113","0.0","0,0503","-2.2","0,0423","-5.6","0,0331","-7.2","0,0322","-10.6","0,0321","    3614.3","3","    3614.3","0","    739.5"," ,0","","","     10.13","0","     17.10","0","      3.16","0"
"USC00199360","1942","42.38333","-71.31667","67.1","WESTON, MA US","    332.4","","     332.4","0","       104","0","        75","0","        10","0","       37","","        12","0","        11","0","       143","0","        25","0","       166","0","        16","0","        26"," ","         5"," ","  -27.8","0,1220, ","   229"," ,0,0113,+","   208"," ,0,0104, ","  83.3"," ,0,1202, ","   33.9","0,0902,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1029","-9.4","0,1115","-9.4","0,1115","0.0","0,0511","-2.2","0,0414","-5.6","0,0329","-7.2","0,0225","-10.6","0,0224","    3151.6","6","    3151.6","0","   1218.9"," ,0","      777"," ,0","     10.02","0","     16.64","0","      3.40","0"
"USC00199360","1943","42.38333","-71.31667","67.1","WESTON, MA US","","","","","       123","0","        67","0","         6","0","","","","","","","","","","","","","","","        35"," ","         9"," ","","","","","","","  43.2"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","    3557.7","7","    3557.7","0","    835.0"," ,0","","","","","","","",""
"USC00199360","1944","42.38333","-71.31667","67.1","WESTON, MA US","    498.0","","     498.0","0","       106","0","        67","0","        10","0","       29","","         8","0","         4","0","       159","0","        17","0","       157","0","        40","0","        51"," ","        14"," ","  -18.9","0,1222,+","   203"," ,0,0320, ","   203"," ,0,0320, ","  72.4"," ,0,0915, ","   38.9","0,0817,+","-1.7","0,0924","-2.2","0,0925","-6.7","0,1031","-6.7","0,1031","-13.3","0,1203","0.0","0,0519","-3.3","0,0419","-4.4","0,0406","-7.2","0,0405","-10.6","0,0322","","","","","    966.6"," ,0","      746"," ,0","     10.12","0","     16.96","0","      3.27","0"
"USC00199360","1945","42.38333","-71.31667","67.1","WESTON, MA US","    416.8","","     416.8","0","       122","0","        88","0","        15","0","       88","","        15","0","         5","0","       132","0","        29","0","       165","0","        20","0","        34"," ","        11"," ","  -22.2","0,0125, ","   533"," ,0,0209, ","   406"," ,0,1130, ","  57.2"," ,0,0825, ","   36.1","0,0908, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1029","-6.7","0,1126","-9.4","0,1127","0.0","0,0511","-2.8","0,0424","-7.8","0,0312","-7.8","0,0312","-10.0","0,0305","    3249.0","0","    3249.0","0","   1273.3"," ,0","     2002"," ,0","     10.37","0","     17.25","0","      3.49","0"
"USC00199360","1946","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199360","1947","42.38333","-71.31667","67.1","WESTON, MA US","    416.4","","     416.4","0","       107","0","        68","0","         9","0","","","        12","0","         2","0","       156","0","        21","0","       152","0","        13","0","         5"," ","         2"," ","  -18.9","0,0110, ","","","   254"," ,0,1227,+","  63.0"," ,0,1112, ","   36.1","0,0813, ","-1.7","0,0927","-3.9","0,0928","-4.4","0,1025","-6.7","0,1119","-9.4","0,1122","-2.2","0,0516","-2.2","0,0516","-4.4","0,0423","-6.7","0,0331","-12.2","0,0301","","","","","   1010.8"," ,0","     1456"," ,0","     10.02","0","     16.52","0","      3.52","0"
"USC00199360","1948","42.38333","-71.31667","67.1","WESTON, MA US","    383.5","","     383.5","0","","","","","","","       85","","","","        18","0","       135","0","        32","0","       146","0","        13","0","         3"," ","","","  -24.4","0,0124, ","   965"," ,0,0125, ","","","","","   38.3","0,0826, ","0.0","0,0917","-2.2","0,1005","-5.0","0,1019","-6.7","0,1022","-11.7","0,1219","-1.1","0,0429","-2.8","0,0426","-5.0","0,0418","-6.7","0,0411","-14.4","0,0314","    3634.9","9","    3634.9","0","   1090.4"," ,0","     2224"," ,0","      9.69","0","     16.07","0","      3.32","0"
"USC00199360","1949","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2916.9","9","    2916.9"," ","","","","","","","","","",""
"USC00199360","1950","42.38333","-71.31667","67.1","WESTON, MA US","    291.7","","     291.7","0","       111","0","        74","0","         9","0","       43","","        13","0","         8","0","       142","0","        19","0","       141","0","        12","0","        60"," ","         4"," ","  -21.1","0,0221, ","   254"," ,0,0223, ","   127"," ,0,0131, ","  98.6"," ,0,0820, ","   34.4","0,0731,+","-0.6","0,0924","-2.2","0,0925","-5.0","0,1027","-7.2","0,1122","-13.3","0,1220","-1.1","0,0522","-2.8","0,0425","-4.4","0,0410","-7.2","0,0401","-8.9","0,0319","","","","","    946.8"," ,0","      793"," ,0","      9.67","0","     16.24","0","      3.11","0"
"USC00199360","1951","42.38333","-71.31667","67.1","WESTON, MA US","    303.6","","     303.6","0","       131","0","        80","0","        15","0","","","","","         5","0","       132","0","        23","0","       135","0","         9","0","        56"," ","        10"," ","  -20.6","0,1220, ","","","","","  68.3"," ,0,1103, ","   33.3","0,0830,+","-2.8","0,0930","-2.8","0,0930","-4.4","0,1104","-7.8","0,1120","-10.0","0,1121","-1.7","0,0514","-3.3","0,0421","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","    3192.7","7","    3192.7","0","   1239.3"," ,0","","","     10.19","0","     16.53","0","      3.85","0"
"USC00199360","1952","42.38333","-71.31667","67.1","WESTON, MA US","    433.5","","     433.5","0","       119","0","        79","0","         8","0","       48","","        12","0","         2","0","       143","0","        15","0","       148","0","        27","0","        93"," ","        12"," ","  -20.0","0,0130, ","   279"," ,0,0228,+","   117"," ,0,0103, ","  52.8"," ,0,1123, ","   38.3","0,0723, ","0.0","0,1008","-2.2","0,1009","-6.1","0,1026","-7.8","0,1105","-12.2","0,1202","0.0","0,0517","-2.2","0,0417","-4.4","0,0330","-7.2","0,0317","-9.4","0,0304","    3349.6","6","    3349.6","0","   1030.0"," ,0","      890"," ,0","     10.44","0","     16.87","0","      4.00","0"
"USC00199360","1953","42.38333","-71.31667","67.1","WESTON, MA US","    350.8","","     350.8","0","       119","0","        86","0","        15","0","       27","","         8","0","         0","0","       122","0","        12","0","       157","0","        23","0","        53"," ","        11"," ","  -17.2","0,0311, ","   330"," ,0,0110, ","   312"," ,0,0109, ","  60.5"," ,0,1123, ","   38.9","0,0902, ","-2.8","0,0924","-2.8","0,0924","-5.6","0,1014","-7.2","0,1130","-12.2","0,1217","0.0","0,0531","-2.2","0,0322","-4.4","0,0312","-17.2","0,0311","-17.2","0,0311","    3106.5","5","    3106.5","0","   1300.2"," ,0","     1064"," ,0","     11.11","0","     17.79","0","      4.42","0"
"USC00199360","1954","42.38333","-71.31667","67.1","WESTON, MA US","    236.9","","     236.9","0","       154","0","        86","0","        14","0","       31","","        10","0","         4","0","       137","0","        17","0","       133","0","         7","0","        36"," ","        13"," ","  -22.8","0,0114, ","   330"," ,0,1222, ","   239"," ,0,1221, "," 194.3"," ,0,0911, ","   33.9","0,0731,+","0.0","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1110","-8.9","0,1203","-1.1","0,0429","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-10.6","0,0404","    3184.7","7","    3184.7","0","   1496.8"," ,0","      905"," ,0","      9.83","0","     16.28","0","      3.37","0"
"USC00199360","1955","42.38333","-71.31667","67.1","WESTON, MA US","    452.9","","     452.9","0","       124","0","        81","0","        12","0","       17","","         5","0","         6","0","       136","0","        25","0","       150","0","        28","0","        52"," ","        19"," ","  -22.8","0,0203, ","   152"," ,0,0304, ","   145"," ,0,0304, "," 200.7"," ,0,0819, ","   37.2","0,0805, ","-1.1","0,0923","-5.6","0,1023","-5.6","0,1023","-7.8","0,1123","-12.8","0,1207","0.0","0,0510","-4.4","0,0417","-4.4","0,0417","-8.3","0,0329","-10.6","0,0320","    3338.1","1","    3338.1","0","   1348.3"," ,0","      461"," ,0","      9.87","0","     16.17","0","      3.57","0"
"USC00199360","1956","42.38333","-71.31667","67.1","WESTON, MA US","    305.0","","     305.0","0","       136","0","        83","0","         8","0","       96","","        23","0","         1","0","       167","0","        18","0","       131","0","        15","0","        61"," ","        15"," ","  -20.0","0,0102, ","   584"," ,0,0320, ","   254"," ,0,0319, ","  55.9"," ,0,0109, ","   35.6","0,0905, ","-1.1","0,0921","-3.9","0,1006","-6.7","0,1011","-6.7","0,1011","-12.8","0,1111","-4.4","0,0525","-4.4","0,0525","-4.4","0,0525","-11.1","0,0402","-11.1","0,0402","    3721.2","2","    3721.2","0","   1041.9"," ,0","     2387"," ,0","      9.31","0","     15.91","0","      2.70","0"
"USC00199360","1957","42.38333","-71.31667","67.1","WESTON, MA US","    314.6","","     314.6","0","       103","0","        68","0","         6","0","       36","","        10","0","         6","0","       139","0","        20","0","       158","0","        21","0","        12"," ","        13"," ","  -28.3","0,0115, ","   432"," ,0,0117,+","   203"," ,0,0107, ","  33.5"," ,0,0511, ","   36.1","0,0720, ","0.0","0,0925","-2.2","0,1012","-6.7","0,1111","-6.7","0,1111","-14.4","0,1127","-1.7","0,0517","-4.4","0,0416","-4.4","0,0416","-7.8","0,0401","-9.4","0,0306","    3408.9","9","    3408.9","0","    757.4"," ,0","     1052"," ,0","     10.31","0","     17.27","0","      3.35","0"
"USC00199360","1958","42.38333","-71.31667","67.1","WESTON, MA US","    249.3","","     249.3","0","       135","0","        81","0","        14","0","       85","","        13","0","        10","0","       149","0","        35","0","       132","0","         5","0","        17"," ","         6"," ","  -22.8","0,0218, ","   483"," ,0,0218,+","   305"," ,0,0108, ","  50.3"," ,0,0108, ","   33.3","0,0702,+","-1.1","0,1002","-2.2","0,1003","-4.4","0,1006","-7.8","0,1014","-8.9","0,1123","-2.2","0,0503","-2.2","0,0503","-4.4","0,0410","-7.8","0,0329","-10.0","0,0223","    3376.2","2","    3376.2","0","   1213.3"," ,0","     1654"," ,0","      8.75","0","     15.04","0","      2.47","0"
"USC00199360","1959","42.38333","-71.31667","67.1","WESTON, MA US","","","","","       133","0","        91","0","        10","0","       33","","        13","0","","","","","        23","0","       142","0","        20","0","        21"," ","","","","","   279"," ,0,0312, ","   216"," ,0,0312, ","  53.3"," ,0,0711, ","   33.9","0,0729, ","","","","","","","","","","","","","","","","","","","","","    3665.4","4","    3665.4","0","   1117.7"," ,0","      909"," ,0","","","     16.57","0","",""
"USC00199360","1960","42.38333","-71.31667","67.1","WESTON, MA US","    258.0","","     258.0","0","       108","0","        69","0","        14","0","       71","","        10","0","         4","0","       151","0","        21","0","       157","0","         9","0","        17"," ","         5"," ","  -20.0","0,1228, ","   483"," ,0,0305, ","   419"," ,0,0304, ","  72.4"," ,0,0912, ","   33.9","0,0908, ","-1.1","0,0917","-2.8","0,1002","-8.3","0,1022","-8.3","0,1022","-10.0","0,1108","-1.1","0,0430","-2.8","0,0411","-4.4","0,0408","-15.0","0,0326","-15.0","0,0326","","","","","   1074.8"," ,0","     1280"," ,0","      9.39","0","     16.46","0","      2.31","0"
"USC00199360","1961","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","","","","","         9","0","       144","0","        35","0","       130","0","         9","0","        20"," ","         3"," ","  -25.6","0,0201,+","","","","","","","   33.3","0,0614,+","-1.1","0,0918","-2.8","0,1016","-5.6","0,1102","-7.2","0,1112","-8.9","0,1215","-0.6","0,0531","-3.9","0,0420","-6.7","0,0323","-6.7","0,0323","-9.4","0,0322","","","","","","","","","      9.66","0","     15.71","0","      3.61","0"
"USC00199360","1962","42.38333","-71.31667","67.1","WESTON, MA US","","","","","       112","0","        78","0","         9","0","","","        10","0","","","","","","","","","","","","","         3"," ","","","","","   152"," ,0,0219, "," 122.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.2"," ,0","      940"," ,0","","","","","",""
"USC00199360","1963","42.38333","-71.31667","67.1","WESTON, MA US","    334.8","","     334.8","0","       101","0","        74","0","         6","0","       91","","        12","0","        11","0","       145","0","        35","0","       162","0","        22","0","        23"," ","         9"," ","  -21.7","0,1231,+","   330"," ,0,0302, ","   229"," ,0,0302, ","  60.2"," ,0,1107, ","   37.8","0,0726, ","-1.7","0,0915","-2.2","0,0924","-5.6","0,1126","-6.7","0,1201","-8.9","0,1205","-1.1","0,0524","-3.3","0,0427","-4.4","0,0414","-8.3","0,0324","-8.9","0,0316","    3623.9","9","    3623.9","0","    941.8"," ,0","     1022"," ,0","      9.52","0","     16.47","0","      2.57","0"
"USC00199360","1964","42.38333","-71.31667","67.1","WESTON, MA US","","","","","","","","","","","       75","","        16","0","","","","","","","","","","","","","        15"," ","","","   457"," ,0,0222,+","   330"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","    3477.6","6","    3477.6"," ","","","     1346"," ,0","","","","","",""
