"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAY","1998","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    302.3","","     302.3","U","         2","U","       105","U","         8","U","       118","U","        28","U","  -20.0","U,1221,+","   40.0","U,0804, ","0.0","U,1015","-2.2","U,1030","-6.7","U,1209","-6.7","U,1209","-13.9","U,1219","0.0","U,0426","-2.2","U,0408","-5.0","U,0307","-16.1","U,0112","-16.1","U,0112","    3296.8","8","    3296.8","U","     10.08","U","     15.82","U","      4.34","U"
"USR0000OHAY","1999","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    166.7","","     166.7","U","         0","U","       128","U","         6","U","       117","U","         9","U","   -7.8","U,1230, ","   35.0","U,0728, ","-0.6","U,0927","-3.3","U,1016","-6.1","U,1223","-7.8","U,1230","","","0.0","U,0516","-2.2","U,0509","-4.4","U,0409","-6.7","U,0305","","","    3401.6","6","    3401.6","U","      9.52","U","     15.49","U","      3.55","U"
"USR0000OHAY","2000","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    166.9","","     166.9","U","         0","U","       144","U","        20","U","       119","U","        19","U","  -11.7","U,1212, ","   34.4","U,0808,+","-1.1","U,0923","-2.8","U,1022","-7.8","U,1110","-7.8","U,1110","-8.9","U,1111","-0.6","U,0512","-2.8","U,0429","-6.7","U,0131","-6.7","U,0131","","","    3223.3","3","    3223.3","U","      9.19","U","     15.13","U","      3.25","U"
"USR0000OHAY","2001","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    222.8","","     222.8","U","         0","U","       136","U","        18","U","       126","U","        15","U","  -10.0","U,0213, ","   35.6","U,0814,+","0.0","U,1009","-5.0","U,1107","-5.0","U,1107","-7.8","U,1127","","","0.0","U,0529","-2.2","U,0502","-5.6","U,0409","-7.2","U,0228","-10.0","U,0213","    3605.4","4","    3605.4","U","      9.62","U","     15.63","U","      3.62","U"
"USR0000OHAY","2002","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","","","","","","","         9","U","       117","U","        17","U","","","   38.9","U,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.12","U","",""
"USR0000OHAY","2003","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    322.8","","     322.8","U","         0","U","       122","U","        11","U","       136","U","        29","U","  -12.2","U,1101, ","   38.3","U,0729, ","-6.7","U,1030","-6.7","U,1030","-6.7","U,1030","-6.7","U,1030","-10.0","U,1031","0.0","U,0519","-2.8","U,0518","-4.4","U,0324","-11.1","U,0225","-11.1","U,0225","    3233.9","9","    3233.9","U","     10.51","U","     16.45","U","      4.58","U"
"USR0000OHAY","2004","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    247.8","","     247.8","U","         2","U","       105","U","         5","U","       119","U","        25","U","  -18.3","U,0105, ","   37.2","U,0724, ","0.0","U,1024","-2.2","U,1025","-5.6","U,1120","-7.8","U,1129","","","0.0","U,0420","-2.2","U,0331","-4.4","U,0213","-7.2","U,0205","-15.0","U,0107","    3183.4","4","    3183.4","U","     10.32","U","     16.44","U","      4.20","U"
"USR0000OHAY","2005","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3183.0","0","    3183.0","U","","","","","",""
"USR0000OHAY","2006","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    275.0","","     275.0","U","         0","U","       113","U","         6","U","       121","U","        25","U","  -16.1","U,0218, ","   37.2","U,0723,+","0.0","U,1010","-5.6","U,1030","-5.6","U,1030","-8.9","U,1031","-8.9","U,1031","-0.6","U,0509","-2.2","U,0418","-4.4","U,0320","-11.7","U,0220","-11.7","U,0220","","","","","      9.94","U","     16.05","U","      3.82","U"
"USR0000OHAY","2007","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    213.5","","     213.5","U","         0","U","       123","U","        16","U","       125","U","        18","U","  -15.0","U,0113, ","   37.8","U,0705, ","0.0","U,1005","-2.2","U,1026","-4.4","U,1121","-6.7","U,1208","-8.9","U,1209","0.0","U,0528","-2.8","U,0419","-4.4","U,0223","-10.0","U,0202","-10.0","U,0202","    3264.9","9","    3264.9","U","      9.74","U","     15.94","U","      3.55","U"
"USR0000OHAY","2008","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    218.5","","     218.5","U","         0","U","       137","U","        13","U","       119","U","        18","U","  -17.2","U,1216, ","   40.6","U,0816, ","0.0","U,1008","-3.9","U,1123","-15.0","U,1214","-15.0","U,1214","-15.0","U,1214","0.0","U,0522","-2.2","U,0509","-5.0","U,0420","-7.2","U,0128","-12.8","U,0125","    3610.4","4","    3610.4","U","      9.37","U","     15.55","U","      3.19","U"
"USR0000OHAY","2009","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    286.4","","     286.4","U","         3","U","       141","U","        21","U","       129","U","        27","U","  -20.0","U,1209,+","   38.9","U,0819, ","0.0","U,1006","-2.2","U,1012","-4.4","U,1113","-11.7","U,1206","-11.7","U,1206","0.0","U,0520","-2.2","U,0426","-5.0","U,0404","-8.3","U,0312","-12.8","U,0127","    3350.4","4","    3350.4","U","      9.52","U","     15.60","U","      3.44","U"
"USR0000OHAY","2010","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    187.6","","     187.6","U","         0","U","       108","U","         9","U","       103","U","        15","U","  -16.7","U,1124, ","   37.2","U,0825, ","0.0","U,1026","-2.2","U,1121","-13.9","U,1123","-13.9","U,1123","-13.9","U,1123","0.0","U,0523","-3.3","U,0410","-5.6","U,0409","","","","","    3390.4","4","    3390.4","U","      9.69","U","     15.46","U","      3.91","U"
"USR0000OHAY","2011","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    189.7","","     189.7","U","         1","U","       132","U","         7","U","       101","U","        10","U","  -17.8","U,0226, ","   33.9","U,0911, ","0.0","U,1017","-2.2","U,1025","-6.7","U,1026","-6.7","U,1026","-8.9","U,1205","0.0","U,0526","-2.2","U,0501","-17.8","U,0226","-17.8","U,0226","-17.8","U,0226","    3435.8","8","    3435.8","U","      9.35","U","     15.42","U","      3.27","U"
"USR0000OHAY","2012","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    225.0","","     225.0","U","         0","U","       123","U","        16","U","       127","U","        15","U","  -11.1","U,1231, ","   36.1","U,0817, ","0.0","U,1004","-3.3","U,1110","-4.4","U,1111","-6.7","U,1228","-10.6","U,1229","0.0","U,0511","-3.9","U,0407","-4.4","U,0405","-6.7","U,0319","-9.4","U,0228","    3317.1","1","    3317.1","U","      9.92","U","     15.78","U","      4.06","U"
"USR0000OHAY","2013","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    309.1","","     309.1","U","         3","U","       121","U","        16","U","       114","U","        20","U","  -25.0","U,1208, ","   37.8","U,0702, ","-0.6","U,1002","-2.2","U,1029","-7.8","U,1120","-7.8","U,1120","-9.4","U,1121","0.0","U,0522","-2.2","U,0501","-6.7","U,0322","-6.7","U,0322","-11.1","U,0122","    3170.3","3","    3170.3","U","      9.87","U","     16.06","U","      3.68","U"
"USR0000OHAY","2014","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    275.6","","     275.6","U","         3","U","       102","U","        30","U","       132","U","        19","U","  -19.4","U,1116, ","   36.1","U,0716,+","0.0","U,1108","-2.2","U,1110","-9.4","U,1111","-9.4","U,1111","-9.4","U,1111","-1.1","U,0428","-3.9","U,0322","-4.4","U,0321","-9.4","U,0210","-9.4","U,0210","    3323.4","4","    3323.4","U","     10.19","U","     16.10","U","      4.27","U"
"USR0000OHAY","2015","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    341.4","","     341.4","U","         0","U","        88","U","        11","U","       141","U","        27","U","  -17.2","U,1130, ","   38.3","U,0731, ","0.0","U,1023","-2.8","U,1110","-4.4","U,1121","-9.4","U,1125","-9.4","U,1125","0.0","U,0506","-3.3","U,0415","-4.4","U,0403","-7.2","U,0223","-11.7","U,0102","    2793.1","1","    2793.1","U","     11.33","U","     17.47","U","      5.19","U"
"USR0000OHAY","2016","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    215.6","","     215.6","U","         1","U","        80","U","        14","U","       125","U","        19","U","  -18.9","U,1217, ","   36.1","U,0729, ","0.0","U,1003","-2.8","U,1202","-4.4","U,1205","-7.8","U,1206","-12.2","U,1207","-0.6","U,0426","-3.9","U,0328","-4.4","U,0202","-8.3","U,0109","-10.0","U,0104","    2996.9","9","    2996.9","U","     10.51","U","     16.42","U","      4.59","U"
"USR0000OHAY","2017","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    382.3","","     382.3","U","         1","U","       123","U","        25","U","       118","U","        30","U","  -18.3","U,0105, ","   36.7","U,0625, ","-0.6","U,1013","-2.2","U,1014","-4.4","U,1031","-7.2","U,1206","-9.4","U,1207","-0.6","U,0507","-2.2","U,0428","-4.4","U,0305","-6.7","U,0224","-10.0","U,0203","    3482.1","1","    3482.1","U","      9.68","U","     15.61","U","      3.75","U"
"USR0000OHAY","2018","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    264.8","","     264.8","U","         0","U","       114","U","        15","U","       120","U","        25","U","  -15.0","U,0223, ","   37.2","U,0809,+","0.0","U,1007","-3.3","U,1107","-5.6","U,1108","-6.7","U,1111","-9.4","U,1204","0.0","U,0422","-5.0","U,0403","-5.0","U,0403","-10.0","U,0227","-10.0","U,0227","    3262.2","2","    3262.2","U","     10.21","U","     16.26","U","      4.16","U"
"USR0000OHAY","2019","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    176.3","","     176.3","U","         0","U","       127","U","        31","U","       116","U","         5","U","  -13.3","U,1130,+","   35.0","U,0807, ","-0.6","U,1001","-2.2","U,1009","-5.0","U,1010","-10.0","U,1029","-10.0","U,1029","-0.6","U,0430","-3.3","U,0428","-11.7","U,0311","-11.7","U,0311","-11.7","U,0311","    3476.8","8","    3476.8","U","      8.95","U","     14.70","U","      3.20","U"
"USR0000OHAY","2020","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    259.3","","     259.3","U","         0","U","       114","U","         7","U","       132","U","        23","U","  -10.6","U,1026, ","   37.2","U,0730, ","0.0","U,1021","-3.9","U,1022","-5.6","U,1024","-10.0","U,1025","-10.0","U,1025","0.0","U,0507","-2.8","U,0417","-5.6","U,0326","-7.8","U,0315","-8.9","U,0204","    3271.6","6","    3271.6","U","     10.61","U","     16.91","U","      4.31","U"
"USR0000OHAY","2021","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    416.3","","     416.3","U","         0","U","       112","U","         9","U","       127","U","        40","U","  -14.4","U,1231,+","   42.2","U,0629, ","0.0","U,1007","-2.8","U,1012","-5.0","U,1117","-8.9","U,1227","-8.9","U,1227","-1.1","U,0520","-2.2","U,0413","-4.4","U,0409","-7.2","U,0215","-11.1","U,0214","    3068.6","6","    3068.6","U","     10.82","U","     17.05","U","      4.60","U"
"USR0000OHAY","2022","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    379.5","","     379.5","U","         0","U","       129","U","        14","U","       131","U","        36","U","  -16.7","U,1222,+","   41.1","U,0730, ","-1.1","U,1023","-3.9","U,1103","-4.4","U,1109","-6.7","U,1113","-8.9","U,1118","-2.2","U,0520","-2.2","U,0520","-4.4","U,0415","-9.4","U,0310","-9.4","U,0310","    3200.3","3","    3200.3","U","     10.33","U","     16.69","U","      3.98","U"
"USR0000OHAY","2023","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    304.4","","     304.4","U","         0","U","       127","U","        10","U","       136","U","        24","U","  -17.2","U,0130, ","   37.8","U,0816,+","-0.6","U,1025","-2.8","U,1026","-4.4","U,1027","-7.8","U,1125","-9.4","U,1127","-0.6","U,0425","-2.8","U,0420","-4.4","U,0413","-6.7","U,0308","-16.1","U,0225","    3269.0","0","    3269.0","U","     10.33","U","     16.28","U","      4.37","U"
"USR0000OHAY","2024","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","    324.2","","     324.2","U","         2","U","       116","U","        16","U","       133","U","        35","U","  -21.1","U,0113, ","   39.4","U,0709, ","-1.7","U,1018","-3.3","U,1024","-4.4","U,1116","-6.7","U,1128","","","-0.6","U,0519","-2.2","U,0430","-4.4","U,0307","-7.2","U,0306","-8.9","U,0119","    3212.2","2","    3212.2","U","     10.36","U","     16.66","U","      4.06","U"
