"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009827","1975","-33.8819","121.8597","46.0","SECOND BEACH, AS","       110","a","        70","a","         2","a","  36.8"," ,a,1118, ","    799.0"," ,a"
"ASN00009827","1976","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    651.0"," ,a"
"ASN00009827","1980","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    586.2"," ,a"
"ASN00009827","1981","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    603.2"," ,a"
"ASN00009827","1982","-33.8819","121.8597","46.0","SECOND BEACH, AS","        97","a","        47","a","         2","a","  45.4"," ,a,1003, ","    506.2"," ,a"
"ASN00009827","1983","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    439.4"," ,a"
"ASN00009827","1984","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    624.8"," ,a"
"ASN00009827","1989","-33.8819","121.8597","46.0","SECOND BEACH, AS","       116","a","        68","a","         6","a","  70.4"," ,a,0614, ","    800.2"," ,a"
"ASN00009827","1990","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    662.0"," ,a"
"ASN00009827","1992","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    903.0"," ,a"
"ASN00009827","1993","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    565.4"," ,a"
"ASN00009827","1994","-33.8819","121.8597","46.0","SECOND BEACH, AS","        50","a","        36","a","         3","a","  38.2"," ,a,0614, ","    425.0"," ,a"
"ASN00009827","1996","-33.8819","121.8597","46.0","SECOND BEACH, AS","        83","a","        62","a","         1","a","  31.0"," ,a,0919, ","    648.4"," ,a"
"ASN00009827","1997","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    612.4"," ,a"
"ASN00009827","1998","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    520.6"," ,a"
"ASN00009827","1999","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    855.0"," ,a"
"ASN00009827","2000","-33.8819","121.8597","46.0","SECOND BEACH, AS","        83","a","        54","a","         3","a","  66.8"," ,a,0228, ","    640.6"," ,a"
"ASN00009827","2001","-33.8819","121.8597","46.0","SECOND BEACH, AS","        95","a","        60","a","         2","a","  39.8"," ,a,0815, ","    675.6"," ,a"
"ASN00009827","2003","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    734.2"," ,a"
"ASN00009827","2005","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    744.4"," ,a"
"ASN00009827","2006","-33.8819","121.8597","46.0","SECOND BEACH, AS","        81","a","        48","a","         3","a","  45.2"," ,a,0728, ","    491.6"," ,a"
"ASN00009827","2007","-33.8819","121.8597","46.0","SECOND BEACH, AS","","","","","","","","","    625.8"," ,a"
"ASN00009827","2008","-33.8819","121.8597","46.0","SECOND BEACH, AS","       111","a","        63","a","         1","a","  37.2"," ,a,0801, ","    625.2"," ,a"
"ASN00009827","2009","-33.8819","121.8597","46.0","SECOND BEACH, AS","        99","a","        50","a","         2","a","  52.6"," ,a,0128, ","    578.8"," ,a"
"ASN00009827","2010","-33.8819","121.8597","46.0","SECOND BEACH, AS","        95","a","        47","a","         3","a","  30.0"," ,a,0608, ","    535.0"," ,a"
"ASN00009827","2011","-33.8819","121.8597","46.0","SECOND BEACH, AS","       114","a","        67","a","         6","a","  39.0"," ,a,0804, ","    780.6"," ,a"
"ASN00009827","2013","-33.8819","121.8597","46.0","SECOND BEACH, AS","       119","a","        71","a","         3","a","  38.4"," ,a,0816, ","    768.8"," ,a"
"ASN00009827","2014","-33.8819","121.8597","46.0","SECOND BEACH, AS","       101","a","        51","a","         3","a","  68.8"," ,a,0708, ","    552.0"," ,a"
"ASN00009827","2015","-33.8819","121.8597","46.0","SECOND BEACH, AS","       115","a","        58","a","         1","a","  26.4"," ,a,0401, ","    536.2"," ,a"
"ASN00009827","2016","-33.8819","121.8597","46.0","SECOND BEACH, AS","       113","a","        66","a","         1","a","  34.2"," ,a,1003, ","    677.6"," ,a"
"ASN00009827","2017","-33.8819","121.8597","46.0","SECOND BEACH, AS","       109","a","        60","a","         8","a","  46.6"," ,a,0208, ","    754.8"," ,a"
"ASN00009827","2018","-33.8819","121.8597","46.0","SECOND BEACH, AS","       107","a","        57","a","         2","a","  27.6"," ,a,0219, ","    608.0"," ,a"
