"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011430300","1907","23.05","75.37","496.0","BADNAGAR, IN","        30","I","        26","I","         9","I"," 102.1"," ,I,0726, ","    548.1"," ,I"
"IN011430300","1908","23.05","75.37","496.0","BADNAGAR, IN","        45","I","        31","I","         7","I","  76.2"," ,I,0816, ","    521.2"," ,I"
"IN011430300","1909","23.05","75.37","496.0","BADNAGAR, IN","        49","I","        43","I","         9","I","  87.4"," ,I,0803, ","    770.1"," ,I"
"IN011430300","1910","23.05","75.37","496.0","BADNAGAR, IN","        37","I","        33","I","         8","I","  76.2"," ,I,1004, ","    648.9"," ,I"
"IN011430300","1911","23.05","75.37","496.0","BADNAGAR, IN","        27","I","        27","I","         9","I","  91.4"," ,I,0609, ","    612.1"," ,I"
"IN011430300","1912","23.05","75.37","496.0","BADNAGAR, IN","        31","I","        31","I","        10","I","  76.2"," ,I,0826, ","    670.5"," ,I"
"IN011430300","1913","23.05","75.37","496.0","BADNAGAR, IN","        36","I","        35","I","        12","I"," 203.2"," ,I,0726, ","    864.4"," ,I"
"IN011430300","1914","23.05","75.37","496.0","BADNAGAR, IN","        36","I","        36","I","         8","I","  96.5"," ,I,0709, ","    650.3"," ,I"
"IN011430300","1915","23.05","75.37","496.0","BADNAGAR, IN","        29","I","        29","I","         8","I","  62.2"," ,I,0729, ","    543.0"," ,I"
"IN011430300","1916","23.05","75.37","496.0","BADNAGAR, IN","        47","I","        47","I","        15","I"," 104.1"," ,I,0820, ","   1160.9"," ,I"
"IN011430300","1917","23.05","75.37","496.0","BADNAGAR, IN","        57","I","        57","I","        11","I","  76.2"," ,I,0717, ","    899.4"," ,I"
"IN011430300","1918","23.05","75.37","496.0","BADNAGAR, IN","        25","I","        24","I","         4","I"," 114.3"," ,I,0828, ","    433.5"," ,I"
"IN011430300","1919","23.05","75.37","496.0","BADNAGAR, IN","        53","I","        51","I","        11","I"," 141.0"," ,I,0802, ","    942.0"," ,I"
"IN011430300","1920","23.05","75.37","496.0","BADNAGAR, IN","        28","I","        28","I","        11","I","  71.1"," ,I,0620, ","    600.8"," ,I"
"IN011430300","1921","23.05","75.37","496.0","BADNAGAR, IN","        44","I","        40","I","        11","I"," 184.2"," ,I,0917, ","    903.4"," ,I"
"IN011430300","1922","23.05","75.37","496.0","BADNAGAR, IN","        44","I","        40","I","        12","I"," 158.8"," ,I,0917, ","   1022.3"," ,I"
"IN011430300","1923","23.05","75.37","496.0","BADNAGAR, IN","        37","I","        37","I","        12","I"," 154.9"," ,I,0728, ","    846.5"," ,I"
"IN011430300","1924","23.05","75.37","496.0","BADNAGAR, IN","        39","I","        37","I","         9","I"," 104.1"," ,I,0829, ","    765.8"," ,I"
"IN011430300","1925","23.05","75.37","496.0","BADNAGAR, IN","        38","I","        36","I","         9","I","  49.5"," ,I,0713, ","    575.3"," ,I"
"IN011430300","1926","23.05","75.37","496.0","BADNAGAR, IN","        41","I","        38","I","         9","I"," 111.8"," ,I,0808, ","    609.7"," ,I"
"IN011430300","1927","23.05","75.37","496.0","BADNAGAR, IN","        40","I","        36","I","        11","I","  91.4"," ,I,1001, ","    680.7"," ,I"
"IN011430300","1928","23.05","75.37","496.0","BADNAGAR, IN","        37","I","        33","I","        13","I"," 144.8"," ,I,0829, ","    784.8"," ,I"
"IN011430300","1929","23.05","75.37","496.0","BADNAGAR, IN","        27","I","        26","I","         5","I","  83.8"," ,I,0725, ","    443.1"," ,I"
"IN011430300","1930","23.05","75.37","496.0","BADNAGAR, IN","        23","I","        23","I","         6","I","  50.8"," ,I,0913, ","    392.3"," ,I"
"IN011430300","1931","23.05","75.37","496.0","BADNAGAR, IN","        39","I","        36","I","        12","I","  66.0"," ,I,0925, ","    698.2"," ,I"
"IN011430300","1932","23.05","75.37","496.0","BADNAGAR, IN","        35","I","        29","I","         9","I","  76.2"," ,I,0915, ","    601.7"," ,I"
"IN011430300","1933","23.05","75.37","496.0","BADNAGAR, IN","        48","I","        44","I","         8","I"," 110.5"," ,I,0915, ","    851.1"," ,I"
"IN011430300","1934","23.05","75.37","496.0","BADNAGAR, IN","        57","I","        47","I","        13","I"," 101.6"," ,I,0907, ","    922.1"," ,I"
"IN011430300","1935","23.05","75.37","496.0","BADNAGAR, IN","        57","I","        42","I","        15","I","  88.9"," ,I,0914, ","    888.1"," ,I"
"IN011430300","1936","23.05","75.37","496.0","BADNAGAR, IN","        34","I","        32","I","        11","I"," 101.6"," ,I,0907, ","    641.6"," ,I"
"IN011430300","1937","23.05","75.37","496.0","BADNAGAR, IN","        37","I","        35","I","        12","I"," 114.3"," ,I,0725, ","    856.8"," ,I"
"IN011430300","1938","23.05","75.37","496.0","BADNAGAR, IN","        49","I","        39","I","        14","I"," 210.8"," ,I,0620, ","   1022.5"," ,I"
"IN011430300","1939","23.05","75.37","496.0","BADNAGAR, IN","        27","I","        23","I","         9","I","  91.4"," ,I,0706, ","    632.6"," ,I"
"IN011430300","1940","23.05","75.37","496.0","BADNAGAR, IN","        43","I","        39","I","        13","I"," 101.6"," ,I,0626, ","    947.5"," ,I"
"IN011430300","1941","23.05","75.37","496.0","BADNAGAR, IN","        23","I","        20","I","         8","I"," 119.4"," ,I,0810, ","    645.1"," ,I"
"IN011430300","1942","23.05","75.37","496.0","BADNAGAR, IN","        35","I","        35","I","        16","I","  86.4"," ,I,0705, ","    871.0"," ,I"
"IN011430300","1943","23.05","75.37","496.0","BADNAGAR, IN","        35","I","        35","I","         9","I"," 128.3"," ,I,0710, ","    717.5"," ,I"
