"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140690","2001","66.27","22.26","235.0","TALLJARV D, SW","       165","E","        83","E","         0","E","","","","","  25.0"," ,E,0519, ","    739.9"," ,E"
"SWE00140690","2002","66.27","22.26","235.0","TALLJARV D, SW","       127","E","        69","E","         1","E","","","","","  29.9"," ,E,0319, ","    554.1"," ,E"
"SWE00140690","2006","66.27","22.26","235.0","TALLJARV D, SW","       140","E","        73","E","         0","E","","","","","  20.3"," ,E,0928, ","    598.7"," ,E"
"SWE00140690","2007","66.27","22.26","235.0","TALLJARV D, SW","       169","E","        93","E","         4","E","","","","","  34.0"," ,E,0731, ","    855.1"," ,E"
"SWE00140690","2009","66.27","22.26","235.0","TALLJARV D, SW","       151","E","        63","E","         2","E","      207","","  1000"," ,E,0406,+","  35.9"," ,E,0801, ","    596.5"," ,E"
"SWE00140690","2010","66.27","22.26","235.0","TALLJARV D, SW","       137","E","        64","E","         1","E","      195","","  1220"," ,E,0329, ","  31.7"," ,E,0619, ","    596.3"," ,E"
"SWE00140690","2011","66.27","22.26","235.0","TALLJARV D, SW","       149","E","        90","E","         4","E","      145","","   780"," ,E,0208, ","  43.9"," ,E,0620, ","    965.3"," ,E"
"SWE00140690","2012","66.27","22.26","235.0","TALLJARV D, SW","       171","E","       101","E","         5","E","      214","","  1400"," ,E,0302,+","  42.8"," ,E,0219, ","   1049.3"," ,E"
"SWE00140690","2013","66.27","22.26","235.0","TALLJARV D, SW","       132","E","        80","E","         1","E","","","","","  49.4"," ,E,0922, ","    781.0"," ,E"
"SWE00140690","2014","66.27","22.26","235.0","TALLJARV D, SW","       135","E","        74","E","         4","E","","","","","  51.3"," ,E,0819, ","    715.4"," ,E"
"SWE00140690","2015","66.27","22.26","235.0","TALLJARV D, SW","       161","E","        99","E","         6","E","","","","","  33.0"," ,E,0918, ","    975.4"," ,E"
"SWE00140690","2016","66.27","22.26","235.0","TALLJARV D, SW","       148","E","        94","E","         3","E","      184","","  1170"," ,E,0229,+","  45.3"," ,E,0822, ","    932.1"," ,E"
"SWE00140690","2017","66.27","22.26","235.0","TALLJARV D, SW","       133","E","        89","E","         3","E","      193","","  1100"," ,E,0330,+","  34.4"," ,E,0910, ","    751.6"," ,E"
"SWE00140690","2018","66.27","22.26","235.0","TALLJARV D, SW","       113","E","        57","E","         1","E","      152","","  1280"," ,E,0328,+","  47.3"," ,E,0725, ","    498.1"," ,E"
"SWE00140690","2019","66.27","22.26","235.0","TALLJARV D, SW","       123","E","        74","E","         4","E","","","","","  33.2"," ,E,0622, ","    689.2"," ,E"
"SWE00140690","2020","66.27","22.26","235.0","TALLJARV D, SW","       132","E","        79","E","         2","E","      199","","  1420"," ,E,0309,+","  32.6"," ,E,0209, ","    730.2"," ,E"
"SWE00140690","2021","66.27","22.26","235.0","TALLJARV D, SW","       139","E","        59","E","         0","E","","","","","  23.8"," ,E,0818, ","    511.5"," ,E"
"SWE00140690","2022","66.27","22.26","235.0","TALLJARV D, SW","       136","E","        47","E","         0","E","","","","","  23.0"," ,E,0806, ","    411.4"," ,E"
