"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437612","1981","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437612","1982","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     80.0","","      80.0","0","       143","0","        94","0","         7","0","      117","","        30","0","        45","0","       171","0","        69","0","        93","0","         1","0","        20"," ","        12"," ","  -30.0","0,0122,+","   432"," ,0,0102, ","   211"," ,0,0201, ","  53.3"," ,0,0630, ","   32.2","0,0719, ","-1.7","0,0829","-2.8","0,0919","-5.0","0,1024","-7.8","0,1111","-10.6","0,1116","-0.6","0,0522","-2.2","0,0430","-4.4","0,0429","-8.9","0,0410","-8.9","0,0410","    5014.9","9","    5014.9","0","   1043.7"," ,0","     2375"," ,0","      5.14","0","     11.62","0","     -1.34","0"
"USC00437612","1983","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    156.5","","     156.5","0","       154","0","       105","0","        14","0","","","        52","0","        27","0","       187","0","        59","0","       103","0","         2","0","         8"," ","         1"," ","  -29.4","0,0211, ","","","   432"," ,0,0116, ","  56.6"," ,0,0801, ","   32.2","0,0705,+","-1.1","0,0914","-3.9","0,1010","-6.7","0,1020","-6.7","0,1020","-11.1","0,1113","-2.2","0,0609","-2.2","0,0609","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","    4506.9","9","    4506.9","0","   1359.7"," ,0","     4923"," ,0","      5.69","0","     11.64","0","     -0.27","0"
"USC00437612","1984","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    120.7","","     120.7","0","       159","0","       101","0","         9","0","      115","","        44","0","        27","0","       176","0","        72","0","        89","0","         0","0","        14"," ","        19"," ","  -30.6","0,0121, ","   406"," ,0,1208, ","   244"," ,0,0314, ","  48.3"," ,0,0625, ","   30.6","0,0716,+","-1.1","0,0916","-2.8","0,0927","-7.8","0,1006","-7.8","0,1006","-10.0","0,1108","0.0","0,0601","-2.8","0,0518","-5.0","0,0503","-7.8","0,0422","-10.6","0,0409","    4909.8","8","    4909.8","0","   1212.9"," ,0","     3263"," ,0","      5.33","0","     11.07","0","     -0.41","0"
"USC00437612","1985","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     71.2","","      71.2","0","       174","0","       102","0","         8","0","      120","","        48","0","        31","0","       178","0","        84","0","        95","0","         0","0","        10"," ","        13"," ","  -28.3","0,1219, ","   610"," ,0,0203,+","   239"," ,0,0120, ","  55.9"," ,0,0906, ","   30.0","0,0816,+","-0.6","0,1008","-3.9","0,1012","-4.4","0,1022","-12.8","0,1116","-12.8","0,1116","-1.7","0,0519","-5.0","0,0509","-5.0","0,0509","-8.9","0,0418","-8.9","0,0418","    4792.9","9","    4792.9","0","   1149.1"," ,0","     3528"," ,0","      4.88","0","     10.56","0","     -0.80","0"
"USC00437612","1986","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     70.8","","      70.8","0","       162","0","       110","0","        12","0","      124","","        44","0","        33","0","       185","0","        73","0","        96","0","         0","0","         8"," ","         4"," ","  -28.9","0,0108, ","   457"," ,0,0310, ","   208"," ,0,0222, ","  46.5"," ,0,0808, ","   30.0","0,0708, ","0.0","0,0829","-2.8","0,1007","-5.0","0,1011","-7.8","0,1031","-10.0","0,1105","-3.3","0,0603","-3.3","0,0603","-4.4","0,0424","-8.9","0,0325","-8.9","0,0325","    4687.5","5","    4687.5","0","   1243.9"," ,0","     2669"," ,0","      5.51","0","     11.35","0","     -0.34","0"
"USC00437612","1987","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    129.9","","     129.9","0","       159","0","       106","0","         5","0","      130","","        54","0","        31","0","       182","0","        77","0","        90","0","         0","0","         8"," ","        14"," ","  -33.9","0,0215, ","  1168"," ,0,0124, ","   439"," ,0,0123, ","  42.2"," ,0,1028, ","   31.7","0,0714, ","0.0","0,0925","-2.8","0,1005","-6.7","0,1012","-6.7","0,1012","-9.4","0,1106","-3.9","0,0516","-3.9","0,0516","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","    4801.4","4","    4801.4","0","   1087.1"," ,0","     4434"," ,0","      5.51","0","     11.25","0","     -0.23","0"
"USC00437612","1988","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    178.0","","     178.0","0","       161","0","        92","0","         9","0","      125","","        45","0","        36","0","       192","0","        70","0","        77","0","         5","0","         6"," ","         6"," ","  -30.0","0,0115, ","   406"," ,0,0214, ","   312"," ,0,0213, ","  86.4"," ,0,0429, ","   33.3","0,0709, ","-2.2","0,0906","-2.2","0,0906","-5.6","0,0929","-7.8","0,1020","-11.1","0,1031","0.0","0,0610","-2.8","0,0427","-4.4","0,0423","-7.8","0,0329","-16.7","0,0323","    4872.7","7","    4872.7","0","   1092.2"," ,0","     3285"," ,0","      4.65","0","     10.51","0","     -1.20","0"
"USC00437612","1989","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       175","0","       106","0","         8","0","      124","","        44","0","","","","","        84","0","        94","0","         0","0","         4"," ","        12"," ","","","   610"," ,0,1122, ","   356"," ,0,1121, ","  76.2"," ,0,0805, ","   30.6","0,0727,+","","","","","","","","","","","","","","","","","","","","","    4793.9","9","    4793.9","0","   1168.9"," ,0","     3212"," ,0","","","     10.45","0","",""
"USC00437612","1990","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       177","0","       105","0","        14","0","      108","","        42","0","","","","","        55","0","       107","0","         0","0","        14"," ","        15"," ","","","   330"," ,0,1217, ","   310"," ,0,0321, ","  64.0"," ,0,0724, ","   30.6","0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","   1393.8"," ,0","     3335"," ,0","","","     12.36","0","",""
