"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007018","1968","14.9833","-92.15","479.8","CACAHOATAN, MX","   2590.8","","    2590.8","m","       203","m","       170","m","        72","m","         0","m","         0","m","         0","m","       366","m","       171","m","   13.9","m,0221, "," 137.9"," ,m,0605, ","   35.0","m,1229,+","       0.0","0","       0.0","m","   4821.0"," ,m","     25.41","m","     31.98","m","     18.83","m"
"MXN00007018","1969","14.9833","-92.15","479.8","CACAHOATAN, MX","   2785.5","","    2785.5","m","       201","m","       167","m","        77","m","         0","m","         0","m","         0","m","       365","m","       201","m","   15.0","m,0125,+"," 182.9"," ,m,0609, ","   36.7","m,0507, ","       0.0","0","       0.0","m","   5546.0"," ,m","     25.97","m","     32.48","m","     19.45","m"
"MXN00007018","1970","14.9833","-92.15","479.8","CACAHOATAN, MX","   2731.6","","    2731.6","m","       185","m","       156","m","        54","m","         0","m","         0","m","         0","m","       365","m","       213","m","   11.7","m,0119, "," 126.0"," ,m,1003, ","   35.6","m,0922,+","       0.0","0","       0.0","m","   4127.3"," ,m","     25.82","m","     32.56","m","     19.07","m"
"MXN00007018","1971","14.9833","-92.15","479.8","CACAHOATAN, MX","   2552.8","","    2552.8","m","       195","m","       175","m","        70","m","         0","m","         0","m","         0","m","       365","m","       166","m","   15.0","m,0423,+"," 147.8"," ,m,0529, ","   35.6","m,0722,+","       0.0","0","       0.0","m","   4775.1"," ,m","     25.37","m","     31.99","m","     18.74","m"
"MXN00007018","1972","14.9833","-92.15","479.8","CACAHOATAN, MX","   2762.8","","    2762.8","m","       205","m","       182","m","        64","m","         0","m","         0","m","         0","m","       366","m","       230","m","   12.8","m,0223,+"," 160.8"," ,m,0923, ","   35.0","m,1212,+","       0.0","0","       0.0","m","   5122.1"," ,m","     25.88","m","     32.57","m","     19.19","m"
"MXN00007018","1973","14.9833","-92.15","479.8","CACAHOATAN, MX","   2815.5","","    2815.5","m","       192","m","       177","m","        75","m","         0","m","         0","m","         0","m","       364","m","       243","m","   15.6","m,1207,+"," 179.8"," ,m,0627, ","   37.8","m,1213, ","       0.0","0","       0.0","m","   5498.9"," ,m","     26.07","m","     32.64","m","     19.49","m"
"MXN00007018","1974","14.9833","-92.15","479.8","CACAHOATAN, MX","   2690.7","","    2690.7","m","       175","m","       165","m","        62","m","         0","m","         0","m","         0","m","       365","m","       227","m","   15.0","m,0116, "," 199.9"," ,m,0920, ","   36.1","m,1018, ","       0.0","0","       0.0","m","   4981.0"," ,m","     25.70","m","     32.37","m","     19.03","m"
"MXN00007018","1975","14.9833","-92.15","479.8","CACAHOATAN, MX","   2666.9","","    2666.9","m","       207","m","       200","m","        59","m","         0","m","         0","m","         0","m","       365","m","       183","m","   15.0","m,1219,+"," 158.5"," ,m,0717, ","   35.6","m,0816, ","       0.0","0","       0.0","m","   4936.3"," ,m","     25.64","m","     32.03","m","     19.25","m"
"MXN00007018","1976","14.9833","-92.15","479.8","CACAHOATAN, MX","   2701.3","","    2701.3","m","       184","m","       155","m","        50","m","         0","m","         0","m","         0","m","       366","m","       225","m","   15.6","m,1225,+"," 157.0"," ,m,0530, ","   36.7","m,0814,+","       0.0","0","       0.0","m","   3491.1"," ,m","     25.74","m","     32.45","m","     19.03","m"
"MXN00007018","1977","14.9833","-92.15","479.8","CACAHOATAN, MX","   2859.7","","    2859.7","m","       195","m","       152","m","        47","m","         0","m","         0","m","         0","m","       364","m","       281","m","   15.0","m,0104, "," 159.8"," ,m,1022, ","   37.8","m,0418, ","       0.0","0","       0.0","m","   3382.3"," ,m","     26.26","m","     33.14","m","     19.37","m"
"MXN00007018","1978","14.9833","-92.15","479.8","CACAHOATAN, MX","   2861.7","","    2861.7","m","       196","m","       158","m","        53","m","         0","m","         0","m","         0","m","       362","m","       271","m","   15.0","m,0504,+"," 124.0"," ,m,0529, ","   37.8","m,0820, ","       0.0","0","       0.0","m","   3817.0"," ,m","     26.25","m","     33.07","m","     19.42","m"
"MXN00007018","1980","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","       185","m","       147","m","        55","m","         0","m","         0","m","","","","","","","   15.6","m,0405, ","  84.1"," ,m,0910, ","","","       0.0","0","       0.0","m","   3632.4"," ,m","","","","","     20.46","m"
"MXN00007018","1981","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","       199","m","       170","m","        60","m","","","","","","","","","","","",""," 142.7"," ,m,0621, ","","","","","","","   4219.9"," ,m","","","","","",""
"MXN00007018","1982","14.9833","-92.15","479.8","CACAHOATAN, MX","   3121.9","","    3121.9","m","       186","m","       146","m","        50","m","         0","m","         0","m","         0","m","       365","m","       290","m","   17.8","m,1222,+"," 180.3"," ,m,0527, ","   35.6","m,1118,+","","","","","   3945.8"," ,m","     26.88","m","     33.22","m","     20.55","m"
"MXN00007018","1983","14.9833","-92.15","479.8","CACAHOATAN, MX","   3008.6","","    3008.6","m","       162","m","       128","m","        41","m","         0","m","         0","m","         0","m","       365","m","       245","m","   13.9","m,0309, ","  96.0"," ,m,1017, ","   35.6","m,0522,+","       0.0","0","       0.0","m","   2824.2"," ,m","     26.57","m","     32.81","m","     20.34","m"
"MXN00007018","1984","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","       172","m","       140","m","        52","m","","","","","         0","m","       366","m","       202","m","",""," 115.6"," ,m,0926, ","   35.6","m,0506,+","","","","","   3723.7"," ,m","","","     32.35","m","",""
"MXN00007018","1985","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","       178","m","       139","m","        39","m","","","","","","","","","","","","","  96.5"," ,m,0709, ","","","","","","","   3169.9"," ,m","","","","","",""
"MXN00007018","1986","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","       177","m","       140","m","        51","m","","","","","         0","m","       365","m","       222","m","",""," 121.2"," ,m,1110, ","   35.6","m,1208,+","","","","","   3891.1"," ,m","","","     32.57","m","",""
"MXN00007018","1988","14.9833","-92.15","479.8","CACAHOATAN, MX","   3143.7","","    3143.7","m","       153","m","       141","m","        59","m","         0","m","         0","m","         0","m","       366","m","       281","m","   17.8","m,1230,+"," 214.6"," ,m,0901, ","   37.8","m,0423, ","","","","","   4074.0"," ,m","     26.92","m","     33.37","m","     20.46","m"
"MXN00007018","1990","14.9833","-92.15","479.8","CACAHOATAN, MX","   2965.4","","    2965.4","m","       203","m","       179","m","        73","m","         0","m","         0","m","         0","m","       365","m","       272","m","   16.7","m,0106,+"," 135.6"," ,m,1109, ","   36.7","m,0403, ","","","","","   4855.2"," ,m","     26.46","m","     32.94","m","     19.97","m"
"MXN00007018","1991","14.9833","-92.15","479.8","CACAHOATAN, MX","   2844.2","","    2844.2","m","       175","m","       142","m","        45","m","         0","m","         0","m","         0","m","       365","m","       331","m","   16.1","m,1228,+"," 171.2"," ,m,0927, ","   36.1","m,0528,+","       0.0","0","       0.0","m","   3443.4"," ,m","     26.12","m","     33.70","m","     18.55","m"
"MXN00007018","1992","14.9833","-92.15","479.8","CACAHOATAN, MX","   2821.9","","    2821.9","m","       184","m","       157","m","        65","m","         0","m","         0","m","         0","m","       366","m","       202","m","   16.1","m,0210, ","  91.9"," ,m,0910, ","   36.1","m,0421,+","       0.0","0","       0.0","m","   4063.4"," ,m","     26.05","m","     32.33","m","     19.76","m"
"MXN00007018","1993","14.9833","-92.15","479.8","CACAHOATAN, MX","   2870.1","","    2870.1","m","       168","m","       150","m","        46","m","         0","m","         0","m","         0","m","       365","m","       272","m","   15.0","m,0812, "," 220.0"," ,m,0529, ","   35.0","m,0803,+","       0.0","0","       0.0","m","   3515.1"," ,m","     26.20","m","     32.68","m","     19.72","m"
"MXN00007018","1994","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007018","1995","14.9833","-92.15","479.8","CACAHOATAN, MX","   2712.1","","    2712.1","m","       210","m","       189","m","        85","m","         0","m","         0","m","         0","m","       365","m","       152","m","   15.6","m,1018, "," 157.0"," ,m,0625, ","   35.0","m,0329,+","","","","","   5712.0"," ,m","     25.76","m","     31.80","m","     19.73","m"
"MXN00007018","1996","14.9833","-92.15","479.8","CACAHOATAN, MX","   2652.8","","    2652.8","m","       200","m","       190","m","        67","m","         0","m","         0","m","         0","m","       366","m","       172","m","   15.6","m,0510,+"," 210.1"," ,m,0618, ","   35.6","m,0409, ","       0.0","0","       0.0","m","   5085.5"," ,m","     25.58","m","     31.82","m","     19.35","m"
"MXN00007018","1997","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007018","1999","14.9833","-92.15","479.8","CACAHOATAN, MX","   2644.1","","    2644.1","m","       190","m","       175","m","        63","m","         0","m","         0","m","         0","m","       365","m","       134","m","   16.7","m,1231,+"," 148.1"," ,m,0427, ","   35.6","m,0511,+","       0.0","0","       0.0","m","   4536.9"," ,m","     25.58","m","     31.51","m","     19.64","m"
"MXN00007018","2000","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007018","2002","14.9833","-92.15","479.8","CACAHOATAN, MX","   2836.0","","    2836.0","m","       179","m","       151","m","        55","m","         0","m","         0","m","         0","m","       365","m","       164","m","   17.8","m,0902, ","  99.1"," ,m,1027,+","   36.7","m,1005, ","","","","","   3903.1"," ,m","     26.10","m","     31.66","m","     20.54","m"
"MXN00007018","2003","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007018","2004","14.9833","-92.15","479.8","CACAHOATAN, MX","   2748.0","","    2748.0","m","       187","m","       160","m","        66","m","         0","m","         0","m","         0","m","       365","m","       103","m","   17.8","m,1230,+","  89.4"," ,m,1025, ","   35.0","m,0414,+","","","","","   4482.8"," ,m","     25.86","m","     31.05","m","     20.68","m"
"MXN00007018","2005","14.9833","-92.15","479.8","CACAHOATAN, MX","   2702.7","","    2702.7","m","       185","m","       158","m","        71","m","         0","m","         0","m","         0","m","       364","m","        49","m","   18.3","m,0209,+"," 259.6"," ,m,1005, ","   37.2","m,0217, ","       0.0","0","       0.0","m","   5617.2"," ,m","     25.76","m","     30.41","m","     21.11","m"
"MXN00007018","2006","14.9833","-92.15","479.8","CACAHOATAN, MX","   2657.4","","    2657.4","m","       205","m","       183","m","        79","m","         0","m","         0","m","         0","m","       363","m","        15","m","   18.9","m,1125,+"," 164.6"," ,m,0920, ","   33.9","m,0330, ","       0.0","0","       0.0","m","   5086.8"," ,m","     25.65","m","     30.13","m","     21.17","m"
"MXN00007018","2007","14.9833","-92.15","479.8","CACAHOATAN, MX","   2627.1","","    2627.1","m","       200","m","       163","m","        65","m","         0","m","         0","m","         0","m","       365","m","        35","m","   17.8","m,0119, "," 219.2"," ,m,1010, ","   35.0","m,0225, ","       0.0","0","       0.0","m","   4799.0"," ,m","     25.54","m","     29.96","m","     21.11","m"
"MXN00007018","2008","14.9833","-92.15","479.8","CACAHOATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
