"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064800","1957","8.15","77.5","27.0","MYLAUDY, IN","        63","I","        57","I","        15","I","  88.9"," ,I,0518, ","   1091.8"," ,I"
"IN020064800","1958","8.15","77.5","27.0","MYLAUDY, IN","        70","I","        59","I","         5","I","  50.0"," ,I,1108, ","    735.8"," ,I"
"IN020064800","1959","8.15","77.5","27.0","MYLAUDY, IN","        77","I","        59","I","         7","I"," 111.0"," ,I,0520, ","    871.0"," ,I"
"IN020064800","1960","8.15","77.5","27.0","MYLAUDY, IN","        86","I","        64","I","        13","I"," 218.0"," ,I,0504, ","   1379.3"," ,I"
"IN020064800","1961","8.15","77.5","27.0","MYLAUDY, IN","        73","I","        63","I","        14","I","  70.1"," ,I,0627, ","   1104.1"," ,I"
"IN020064800","1962","8.15","77.5","27.0","MYLAUDY, IN","        65","I","        57","I","        15","I","  54.2"," ,I,1012, ","    967.3"," ,I"
"IN020064800","1963","8.15","77.5","27.0","MYLAUDY, IN","        43","I","        42","I","        16","I"," 108.5"," ,I,1102, ","   1064.6"," ,I"
"IN020064800","1964","8.15","77.5","27.0","MYLAUDY, IN","        53","I","        46","I","         6","I","  48.6"," ,I,0704, ","    602.6"," ,I"
"IN020064800","1966","8.15","77.5","27.0","MYLAUDY, IN","        50","I","        45","I","         6","I","  56.7"," ,I,0929, ","    662.2"," ,I"
"IN020064800","1967","8.15","77.5","27.0","MYLAUDY, IN","        60","I","        48","I","         9","I"," 106.2"," ,I,0624, ","    835.0"," ,I"
"IN020064800","1968","8.15","77.5","27.0","MYLAUDY, IN","        65","I","        59","I","         9","I","  68.9"," ,I,0909, ","    846.7"," ,I"
"IN020064800","1969","8.15","77.5","27.0","MYLAUDY, IN","        59","I","        56","I","         4","I","  78.0"," ,I,0406, ","    744.5"," ,I"
"IN020064800","1970","8.15","77.5","27.0","MYLAUDY, IN","        54","I","        47","I","        10","I","  96.1"," ,I,1021, ","    868.6"," ,I"
