"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150401","1937","24.95","83.47","127.0","CHAURI, IN","        54","I","        50","I","        24","I"," 169.7"," ,I,0731, ","   1600.4"," ,I"
"IN004150401","1938","24.95","83.47","127.0","CHAURI, IN","        66","I","        54","I","        12","I"," 110.5"," ,I,0612, ","   1077.0"," ,I"
"IN004150401","1939","24.95","83.47","127.0","CHAURI, IN","        80","I","        52","I","        11","I"," 134.6"," ,I,0925, ","   1063.1"," ,I"
"IN004150401","1940","24.95","83.47","127.0","CHAURI, IN","        73","I","        47","I","        12","I","  76.2"," ,I,0722, ","    812.4"," ,I"
"IN004150401","1942","24.95","83.47","127.0","CHAURI, IN","        66","I","        60","I","        17","I"," 159.3"," ,I,0929, ","   1415.9"," ,I"
"IN004150401","1943","24.95","83.47","127.0","CHAURI, IN","        60","I","        55","I","         6","I","  45.7"," ,I,0714, ","    709.7"," ,I"
"IN004150401","1951","24.95","83.47","127.0","CHAURI, IN","         5","I","         2","I","         1","I","  26.7"," ,I,0911, ","     42.7"," ,I"
"IN004150401","1959","24.95","83.47","127.0","CHAURI, IN","        41","I","        36","I","        10","I"," 147.0"," ,I,0812, ","    886.5"," ,I"
"IN004150401","1964","24.95","83.47","127.0","CHAURI, IN","        15","I","        15","I","         8","I","  75.4"," ,I,0710, ","    474.4"," ,I"
"IN004150401","1965","24.95","83.47","127.0","CHAURI, IN","        21","I","        21","I","         6","I","  54.0"," ,I,0926, ","    452.7"," ,I"
