"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053231","1980","41.45","106.383","1510.0","HAILS, CH","    320.2","","     320.2","s","        30","s","         8","s","         0","s","        49","s","       193","s","        88","s","       120","s","        10","s","  -32.6","s,0129, ","  15.9"," ,s,0530, ","   35.1","s,0721, ","-0.8","s,0921","-2.3","s,1012","-4.8","s,1013","-10.3","s,1024","-10.3","s,1024","-3.3","s,0516","-3.3","s,0516","-5.8","s,0423","-11.1","s,0419","-11.1","s,0419","    5178.8","8","    5178.8","s","     82.1"," ,s","      5.20","s","     11.39","s","     -0.98","s"
"CHM00053231","1981","41.45","106.383","1510.0","HAILS, CH","    309.6","","     309.6","s","        34","s","        14","s","         0","s","        44","s","       186","s","       104","s","       123","s","        11","s","  -32.4","s,1201, ","  17.8"," ,s,0707, ","   34.6","s,0717,+","-0.4","s,1004","-7.2","s,1007","-7.2","s,1007","-7.2","s,1007","-9.9","s,1008","-0.2","s,0515","-2.6","s,0511","-5.4","s,0412","-8.0","s,0327","-9.4","s,0325","    4802.1","1","    4802.1","s","    120.1"," ,s","      5.08","s","     11.16","s","     -1.01","s"
"CHM00053231","1982","41.45","106.383","1510.0","HAILS, CH","    300.1","","     300.1","s","        28","s","        11","s","         0","s","        25","s","       172","s","        89","s","       121","s","         7","s","  -27.9","s,0117, ","  22.8"," ,s,0802, ","   33.3","s,0725, ","-7.5","s,0926","-7.5","s,0926","-7.5","s,0926","-7.5","s,0926","-9.6","s,1031","0.0","s,0512","-4.5","s,0505","-4.5","s,0505","-9.5","s,0408","-9.5","s,0408","    5056.5","5","    5056.5","s","     78.3"," ,s","      6.13","s","     12.35","s","     -0.10","s"
"CHM00053231","1983","41.45","106.383","1510.0","HAILS, CH","    232.9","","     232.9","s","        32","s","         9","s","         1","s","        34","s","       184","s","        87","s","       117","s","         6","s","  -27.3","s,0107, ","  33.3"," ,s,0813, ","   33.2","s,0721,+","-1.0","s,1010","-2.5","s,1011","-4.7","s,1031","-8.2","s,1109","-10.2","s,1110","-5.4","s,0429","-5.4","s,0429","-5.4","s,0429","-7.4","s,0428","-13.8","s,0414","    4935.3","3","    4935.3","s","    118.2"," ,s","      5.47","s","     11.62","s","     -0.67","s"
"CHM00053231","1984","41.45","106.383","1510.0","HAILS, CH","    219.9","","     219.9","s","        32","s","         9","s","         0","s","        58","s","       182","s","        98","s","       112","s","         3","s","  -30.5","s,1222, ","  22.4"," ,s,0613, ","   33.4","s,0807, ","-3.5","s,1002","-3.5","s,1002","-5.1","s,1026","-7.3","s,1027","-9.5","s,1116","-1.5","s,0428","-4.8","s,0427","-4.8","s,0427","-7.7","s,0406","-15.7","s,0405","    5106.6","6","    5106.6","s","    110.3"," ,s","      4.36","s","     10.47","s","     -1.74","s"
"CHM00053231","1985","41.45","106.383","1510.0","HAILS, CH","    272.2","","     272.2","s","        27","s","         8","s","         0","s","        54","s","       173","s","       108","s","       120","s","         3","s","  -28.9","s,1207,+","  22.5"," ,s,0504, ","   33.5","s,0804, ","-0.2","s,0928","-3.2","s,1010","-7.5","s,1016","-7.5","s,1016","-10.7","s,1031","-7.3","s,0426","-7.3","s,0426","-7.3","s,0426","-7.3","s,0426","-10.9","s,0403","    5169.7","7","    5169.7","s","     84.1"," ,s","      4.87","s","     11.01","s","     -1.27","s"
"CHM00053231","1986","41.45","106.383","1510.0","HAILS, CH","    275.1","","     275.1","s","        28","s","        12","s","         0","s","        45","s","       187","s","        93","s","       120","s","         2","s","  -26.5","s,0202, ","   9.8"," ,s,0803, ","   34.5","s,0722, ","-0.3","s,0916","-2.7","s,1008","-6.5","s,1021","-9.4","s,1025","-9.4","s,1025","-5.5","s,0427","-5.5","s,0427","-5.5","s,0427","-9.9","s,0421","-9.9","s,0421","    5020.7","7","    5020.7","s","     70.5"," ,s","      5.07","s","     11.28","s","     -1.14","s"
"CHM00053231","1987","41.45","106.383","1510.0","HAILS, CH","    242.7","","     242.7","s","        35","s","        12","s","         0","s","        21","s","       176","s","        76","s","       131","s","         6","s","  -24.7","s,0111, ","  14.8"," ,s,1013, ","   34.1","s,0708, ","-0.9","s,0925","-3.7","s,1017","-5.5","s,1018","-8.1","s,1029","-9.9","s,1103","-2.1","s,0502","-2.4","s,0412","-7.0","s,0410","-7.0","s,0410","-10.2","s,0330","    4876.7","7","    4876.7","s","    113.2"," ,s","      6.32","s","     12.34","s","      0.30","s"
"CHM00053231","1988","41.45","106.383","1510.0","HAILS, CH","    324.1","","     324.1","s","        30","s","        11","s","         0","s","        41","s","       184","s","        93","s","       120","s","         7","s","  -27.0","s,0123, ","  23.9"," ,s,0731, ","   36.0","s,0724, ","-2.2","s,1011","-2.2","s,1011","-4.7","s,1013","-6.8","s,1027","-9.3","s,1101","-0.7","s,0423","-4.7","s,0422","-4.7","s,0422","-6.9","s,0420","-11.4","s,0417","    5051.6","6","    5051.6","s","    114.6"," ,s","      5.32","s","     11.37","s","     -0.72","s"
"CHM00053231","1989","41.45","106.383","1510.0","HAILS, CH","    235.2","","     235.2","s","        29","s","        11","s","         0","s","        25","s","       175","s","        86","s","       126","s","         3","s","  -25.9","s,1127, ","  11.9"," ,s,0904, ","   33.4","s,0720, ","-2.9","s,0918","-2.9","s,0918","-4.4","s,1005","-7.3","s,1016","-10.1","s,1105","-4.3","s,0513","-4.3","s,0513","-9.9","s,0330","-9.9","s,0330","-9.9","s,0330","    4683.0","0","    4683.0","s","     80.5"," ,s","      6.01","s","     12.04","s","     -0.01","s"
"CHM00053231","1990","41.45","106.383","1510.0","HAILS, CH","    258.8","","     258.8","s","        35","s","        12","s","         0","s","        40","s","       170","s","        77","s","       128","s","         4","s","  -26.5","s,0119, ","  13.3"," ,s,0718, ","   35.7","s,0804, ","-1.6","s,0930","-5.9","s,1024","-5.9","s,1024","-13.0","s,1108","-13.0","s,1108","-3.6","s,0503","-3.6","s,0503","-4.6","s,0424","-8.0","s,0423","-10.1","s,0412","    4802.5","5","    4802.5","s","     90.9"," ,s","      6.27","s","     12.48","s","      0.05","s"
"CHM00053231","1991","41.45","106.383","1510.0","HAILS, CH","    367.1","","     367.1","s","        37","s","        13","s","         1","s","        31","s","       181","s","        84","s","       116","s","        14","s","  -26.9","s,1227, ","  33.9"," ,s,0601, ","   35.4","s,0715, ","-2.4","s,1016","-2.4","s,1016","-5.9","s,1018","-15.0","s,1026","-15.0","s,1026","-2.2","s,0514","-2.2","s,0514","-7.1","s,0501","-7.1","s,0501","-13.1","s,0331","    4615.6","6","    4615.6","s","    131.2"," ,s","      6.04","s","     12.09","s","     -0.02","s"
"CHM00053231","1992","41.45","106.383","1510.0","HAILS, CH","    304.1","","     304.1","s","        44","s","        17","s","         0","s","        26","s","       183","s","        99","s","       118","s","         8","s","  -27.7","s,1222, ","  14.7"," ,s,0725, ","   33.9","s,0705, ","-0.9","s,0915","-5.1","s,1004","-5.1","s,1004","-8.8","s,1022","-12.7","s,1023","0.0","s,0424","-2.5","s,0421","-6.4","s,0411","-10.4","s,0324","-10.4","s,0324","    4774.2","2","    4774.2","s","    123.0"," ,s","      5.76","s","     11.68","s","     -0.16","s"
"CHM00053231","1993","41.45","106.383","1510.0","HAILS, CH","    185.9","","     185.9","s","        38","s","        17","s","         0","s","        54","s","       185","s","        95","s","       117","s","         1","s","  -29.0","s,0115, ","  17.7"," ,s,0822, ","   32.9","s,0608, ","-4.7","s,0927","-4.7","s,0927","-4.7","s,0927","-11.8","s,1028","-11.8","s,1028","-4.0","s,0507","-4.0","s,0507","-7.3","s,0424","-7.3","s,0424","-9.9","s,0409","    4979.1","1","    4979.1","s","    145.4"," ,s","      5.10","s","     11.09","s","     -0.89","s"
"CHM00053231","1994","41.45","106.383","1510.0","HAILS, CH","    311.0","","     311.0","s","        40","s","        18","s","         2","s","        23","s","       177","s","        76","s","       124","s","         8","s","  -25.3","s,0119, ","  33.9"," ,s,0812, ","   33.9","s,0724, ","-0.2","s,0928","-7.1","s,1003","-7.1","s,1003","-7.1","s,1003","-9.8","s,1128","-0.5","s,0504","-2.4","s,0503","-4.6","s,0413","-7.8","s,0412","-9.9","s,0325","    4847.5","5","    4847.5","s","    230.4"," ,s","      6.45","s","     12.45","s","      0.45","s"
"CHM00053231","1995","41.45","106.383","1510.0","HAILS, CH","    253.0","","     253.0","s","        34","s","        22","s","         1","s","        30","s","       186","s","        84","s","       118","s","         4","s","  -23.5","s,0203, ","  49.4"," ,s,0816, ","   34.1","s,0707, ","-2.4","s,0923","-2.4","s,0923","-6.1","s,1030","-8.7","s,1106","-12.9","s,1107","-1.7","s,0504","-7.8","s,0502","-7.8","s,0502","-7.8","s,0502","-12.5","s,0402","    4888.2","2","    4888.2","s","    195.3"," ,s","      5.59","s","     11.49","s","     -0.32","s"
"CHM00053231","1996","41.45","106.383","1510.0","HAILS, CH","    243.4","","     243.4","s","        40","s","        22","s","         0","s","        45","s","       183","s","        96","s","       119","s","         2","s","  -26.7","s,1205, ","  21.7"," ,s,0717, ","   32.5","s,0816, ","-1.1","s,1004","-3.9","s,1023","-10.0","s,1025","-10.0","s,1025","-10.0","s,1025","-1.2","s,0511","-2.6","s,0510","-5.6","s,0407","-6.8","s,0403","-9.0","s,0402","    4964.7","7","    4964.7","s","    199.6"," ,s","      5.23","s","     11.06","s","     -0.60","s"
"CHM00053231","1997","41.45","106.383","1510.0","HAILS, CH","    422.7","","     422.7","s","        37","s","        15","s","         0","s","        24","s","       176","s","        79","s","       117","s","        15","s","  -25.8","s,0104, ","  23.6"," ,s,0806, ","   37.5","s,0722, ","-0.2","s,0917","-3.1","s,1002","-7.6","s,1003","-7.6","s,1003","-12.4","s,1024","-0.1","s,0507","-3.1","s,0417","-4.6","s,0410","-9.9","s,0408","-9.9","s,0408","    4576.3","3","    4576.3","s","    122.6"," ,s","      6.68","s","     12.96","s","      0.40","s"
"CHM00053231","1998","41.45","106.383","1510.0","HAILS, CH","    348.7","","     348.7","s","        43","s","        19","s","         0","s","        32","s","       165","s","        74","s","       135","s","         7","s","  -30.9","s,0118, ","  17.9"," ,s,0704, ","   35.0","s,0627, ","0.0","s,1012","-3.5","s,1014","-4.7","s,1022","-13.5","s,1116","-13.5","s,1116","-2.8","s,0424","-2.8","s,0424","-6.0","s,0401","-10.5","s,0323","-10.5","s,0323","    4664.3","3","    4664.3","s","    152.2"," ,s","      7.39","s","     13.41","s","      1.37","s"
"CHM00053231","1999","41.45","106.383","1510.0","HAILS, CH","    459.3","","     459.3","s","        36","s","        14","s","         0","s","        26","s","       168","s","        78","s","       131","s","        19","s","  -30.0","s,1219, ","  22.8"," ,s,0629, ","   38.1","s,0728, ","0.0","s,1002","-3.4","s,1013","-7.4","s,1016","-7.4","s,1016","-9.2","s,1028","-0.7","s,0430","-2.6","s,0425","-6.2","s,0412","-8.0","s,0405","-12.3","s,0327","    4376.2","2","    4376.2","s","    150.0"," ,s","      6.93","s","     13.04","s","      0.83","s"
"CHM00053231","2000","41.45","106.383","1510.0","HAILS, CH","    367.9","","     367.9","s","        33","s","        11","s","         0","s","        32","s","       180","s","        98","s","       124","s","        15","s","  -27.5","s,0106, ","  20.0"," ,s,0603, ","   37.1","s,0720, ","-0.8","s,1010","-7.3","s,1011","-7.3","s,1011","-7.3","s,1011","-11.7","s,1024","-1.5","s,0426","-3.4","s,0422","-7.3","s,0410","-7.3","s,0410","-11.2","s,0409","    4782.8","8","    4782.8","s","    101.3"," ,s","      6.06","s","     12.17","s","     -0.06","s"
"CHM00053231","2001","41.45","106.383","1510.0","HAILS, CH","    422.3","","     422.3","s","        30","s","         9","s","         0","s","        50","s","       167","s","        89","s","       124","s","        15","s","  -28.9","s,0113, ","  10.5"," ,s,0723, ","   36.3","s,0715, ","-5.2","s,1003","-5.2","s,1003","-5.2","s,1003","-7.3","s,1031","-9.9","s,1101","-0.7","s,0426","-3.6","s,0414","-7.1","s,0413","-7.1","s,0413","-13.3","s,0328","    4795.2","2","    4795.2","s","     63.2"," ,s","      6.38","s","     12.54","s","      0.23","s"
"CHM00053231","2002","41.45","106.383","1510.0","HAILS, CH","    413.6","","     413.6","s","        41","s","        19","s","         2","s","        21","s","       177","s","        79","s","       119","s","        13","s","  -28.2","s,1225, ","  37.8"," ,s,0621, ","   35.9","s,0802, ","-3.9","s,0919","-3.9","s,0919","-5.4","s,1005","-7.3","s,1021","-9.5","s,1025","-1.9","s,0424","-4.0","s,0423","-5.9","s,0417","-8.0","s,0416","-10.7","s,0408","    4460.2","2","    4460.2","s","    204.4"," ,s","      6.83","s","     12.70","s","      0.97","s"
"CHM00053231","2003","41.45","106.383","1510.0","HAILS, CH","    280.1","","     280.1","s","        42","s","        22","s","         2","s","        22","s","       174","s","        84","s","       120","s","         1","s","  -28.5","s,0103, ","  31.5"," ,s,0625, ","   32.3","s,0819, ","-0.2","s,1001","-7.9","s,1013","-7.9","s,1013","-7.9","s,1013","-9.7","s,1102","-7.4","s,0420","-7.4","s,0420","-7.4","s,0420","-7.4","s,0420","-10.1","s,0418","    4794.7","7","    4794.7","s","    235.0"," ,s","      6.28","s","     12.08","s","      0.47","s"
"CHM00053231","2004","41.45","106.383","1510.0","HAILS, CH","    278.5","","     278.5","s","        46","s","        11","s","         0","s","        33","s","       173","s","        80","s","       122","s","         6","s","  -28.6","s,1231, ","  25.1"," ,s,0604, ","   33.6","s,0808, ","-7.2","s,1001","-7.2","s,1001","-7.2","s,1001","-7.2","s,1001","-14.2","s,1110","-0.8","s,0515","-6.4","s,0503","-6.4","s,0503","-8.3","s,0330","-10.0","s,0318","    4619.1","1","    4619.1","s","    124.0"," ,s","      6.49","s","     12.54","s","      0.44","s"
"CHM00053231","2005","41.45","106.383","1510.0","HAILS, CH","    414.5","","     414.5","s","        33","s","        13","s","         1","s","        63","s","       172","s","       106","s","       136","s","        15","s","  -31.5","s,1204, ","  30.5"," ,s,0822, ","   36.5","s,0621, ","-1.8","s,1007","-6.6","s,1013","-6.6","s,1013","-6.9","s,1029","-11.5","s,1113","-0.6","s,0507","-2.4","s,0505","-5.6","s,0420","-7.1","s,0412","-12.9","s,0409","    4884.8","8","    4884.8","s","    116.1"," ,s","      5.64","s","     12.06","s","     -0.78","s"
"CHM00053231","2006","41.45","106.383","1510.0","HAILS, CH","    410.2","","     410.2","s","        36","s","         9","s","         1","s","        42","s","       165","s","        89","s","       132","s","        12","s","  -26.8","s,0208, ","  31.9"," ,s,0717, ","   35.3","s,0806, ","0.0","s,0908","-3.3","s,1022","-4.6","s,1104","-7.8","s,1105","-10.5","s,1125","-2.2","s,0428","-2.2","s,0428","-4.4","s,0423","-9.0","s,0412","-9.0","s,0412","    4900.3","3","    4900.3","s","    112.6"," ,s","      6.65","s","     12.75","s","      0.55","s"
"CHM00053231","2007","41.45","106.383","1510.0","HAILS, CH","    387.8","","     387.8","s","        40","s","        17","s","         0","s","        24","s","       167","s","        71","s","       133","s","         8","s","  -23.5","s,0111,+","  12.0"," ,s,0912, ","   33.0","s,0814, ","-4.2","s,1007","-4.2","s,1007","-4.8","s,1013","-8.8","s,1028","-10.9","s,1031","-1.7","s,0424","-2.6","s,0416","-4.8","s,0405","-8.3","s,0403","-12.2","s,0402","    4418.3","3","    4418.3","s","    112.1"," ,s","      7.11","s","     13.16","s","      1.06","s"
"CHM00053231","2008","41.45","106.383","1510.0","HAILS, CH","    322.2","","     322.2","s","        40","s","        20","s","         2","s","        52","s","       168","s","        91","s","       125","s","         6","s","  -31.6","s,1221, ","  35.1"," ,s,0728, ","   35.1","s,0708, ","-0.2","s,1005","-2.8","s,1022","-7.3","s,1023","-7.3","s,1023","-10.4","s,1113","-5.1","s,0511","-5.1","s,0511","-5.1","s,0511","-9.2","s,0402","-9.2","s,0402","    4748.8","8","    4748.8","s","    233.1"," ,s","      6.03","s","     11.99","s","      0.06","s"
"CHM00053231","2009","41.45","106.383","1510.0","HAILS, CH","    357.2","","     357.2","s","        31","s","         6","s","         0","s","        49","s","       165","s","        92","s","       139","s","         8","s","  -32.0","s,0123, ","  18.6"," ,s,0818, ","   35.0","s,0625, ","0.0","s,1012","-2.5","s,1020","-13.1","s,1101","-13.1","s,1101","-13.1","s,1101","-0.4","s,0529","-4.9","s,0424","-4.9","s,0424","-7.1","s,0401","-11.9","s,0331","    4521.5","5","    4521.5","s","     84.6"," ,s","      6.32","s","     12.59","s","      0.04","s"
"CHM00053231","2010","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","        92","S","       122","S","        23","S","","","","","   39.1","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.32","S","",""
"CHM00053231","2011","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","        91","S","       119","S","        17","S","","","","","   35.6","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.94","S","",""
"CHM00053231","2012","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","       104","S","       119","S","         3","S","","","","","   32.4","S,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.24","S","",""
"CHM00053231","2020","41.45","106.383","1510.0","HAILS, CH","    370.2","","     370.2","S","        40","S","        11","S","         0","S","        47","S","       189","S","        73","S","       134","S","        11","S","  -30.1","S,1231,+","  24.6"," ,S,0811, ","   33.4","S,0730,+","-1.0","S,1002","-5.7","S,1003","-5.7","S,1003","-7.0","S,1004","-10.2","S,1119","-0.7","S,0424","-10.2","S,0423","-10.2","S,0423","-10.2","S,0423","-10.2","S,0423","","","","","    127.5"," ,S","      6.45","S","     13.60","S","     -0.70","S"
"CHM00053231","2021","41.45","106.383","1510.0","HAILS, CH","    385.3","","     385.3","S","        41","S","         8","S","         0","S","        35","S","       179","S","        60","S","       142","S","        17","S","  -31.4","S,0107,+","  11.2"," ,S,0615, ","   36.7","S,0710,+","-0.3","S,1008","-3.1","S,1009","-4.6","S,1016","-12.1","S,1105","-12.1","S,1105","-0.8","S,0506","-2.6","S,0427","-5.7","S,0413","-8.2","S,0322","-11.9","S,0321","    4509.4","4","    4509.4","S","     78.7"," ,S","      7.16","S","     14.34","S","     -0.02","S"
"CHM00053231","2022","41.45","106.383","1510.0","HAILS, CH","    448.8","","     448.8","S","        37","S","        11","S","         0","S","        56","S","       170","S","        77","S","       139","S","        20","S","  -27.6","S,1129, ","  24.4"," ,S,0620, ","   35.2","S,0617,+","-0.4","S,1002","-2.6","S,1003","-9.7","S,1008","-9.7","S,1008","-9.7","S,1008","-2.9","S,0513","-2.9","S,0513","-6.8","S,0413","-6.8","S,0413","-11.9","S,0305","    4385.2","2","    4385.2","S","    113.3"," ,S","      6.98","S","     14.22","S","     -0.26","S"
