"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038562780","1963","-7.62","-36.62","465.0","COXIXOLA, BR","        17","I","         9","I","         0","I","  22.2"," ,I,1224, ","    130.2"," ,I"
"BR038562780","1964","-7.62","-36.62","465.0","COXIXOLA, BR","        31","I","        21","I","         1","I","  30.3"," ,I,0314, ","    233.2"," ,I"
"BR038562780","1965","-7.62","-36.62","465.0","COXIXOLA, BR","        27","I","        26","I","         7","I"," 105.1"," ,I,0401, ","    489.6"," ,I"
"BR038562780","1966","-7.62","-36.62","465.0","COXIXOLA, BR","        33","I","        32","I","         3","I","  70.0"," ,I,0410, ","    445.9"," ,I"
"BR038562780","1967","-7.62","-36.62","465.0","COXIXOLA, BR","        35","I","        33","I","         9","I","  76.0"," ,I,0126, ","    646.9"," ,I"
"BR038562780","1968","-7.62","-36.62","465.0","COXIXOLA, BR","        31","I","        28","I","         7","I","  69.1"," ,I,0322, ","    520.7"," ,I"
"BR038562780","1969","-7.62","-36.62","465.0","COXIXOLA, BR","        28","I","        27","I","         4","I","  60.0"," ,I,0314,+","    386.4"," ,I"
"BR038562780","1971","-7.62","-36.62","465.0","COXIXOLA, BR","        36","I","        28","I","         6","I","  70.0"," ,I,0408, ","    416.8"," ,I"
"BR038562780","1972","-7.62","-36.62","465.0","COXIXOLA, BR","        25","I","        25","I","         5","I","  95.0"," ,I,1220, ","    400.6"," ,I"
"BR038562780","1973","-7.62","-36.62","465.0","COXIXOLA, BR","        34","I","        32","I","         4","I","  55.0"," ,I,0413, ","    467.5"," ,I"
"BR038562780","1974","-7.62","-36.62","465.0","COXIXOLA, BR","        51","I","        48","I","         9","I"," 135.4"," ,I,0420, ","    811.5"," ,I"
"BR038562780","1975","-7.62","-36.62","465.0","COXIXOLA, BR","        44","I","        43","I","        11","I","  82.0"," ,I,1205, ","    783.1"," ,I"
"BR038562780","1976","-7.62","-36.62","465.0","COXIXOLA, BR","        27","I","        26","I","         4","I","  97.0"," ,I,0212, ","    430.1"," ,I"
"BR038562780","1977","-7.62","-36.62","465.0","COXIXOLA, BR","        37","I","        33","I","         8","I"," 119.0"," ,I,0430, ","    662.4"," ,I"
"BR038562780","1978","-7.62","-36.62","465.0","COXIXOLA, BR","        36","I","        35","I","         7","I","  53.4"," ,I,0301, ","    573.0"," ,I"
"BR038562780","1979","-7.62","-36.62","465.0","COXIXOLA, BR","        14","I","        14","I","         0","I","  21.2"," ,I,0126, ","    124.0"," ,I"
"BR038562780","1980","-7.62","-36.62","465.0","COXIXOLA, BR","        19","I","        19","I","         3","I","  90.0"," ,I,0104, ","    361.2"," ,I"
"BR038562780","1981","-7.62","-36.62","465.0","COXIXOLA, BR","        23","I","        23","I","         6","I","  73.0"," ,I,0313, ","    478.9"," ,I"
"BR038562780","1982","-7.62","-36.62","465.0","COXIXOLA, BR","        16","I","        14","I","         2","I","  70.0"," ,I,0424, ","    207.4"," ,I"
"BR038562780","1983","-7.62","-36.62","465.0","COXIXOLA, BR","        25","I","        23","I","         2","I","  50.4"," ,I,0324, ","    259.0"," ,I"
