"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702A9ND","1978","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    160.6","","     160.6","C","       138","C","        94","C","         3","C","","","        33","C","        54","C","       198","C","       103","C","        92","C","         4","C","  -33.3","C,0203, ","","","   140"," ,C,0326, ","  53.8"," ,C,0828, ","   32.8","C,0529,+","-1.1","C,0908","-2.2","C,0918","-4.4","C,1018","-7.2","C,1024","-12.8","C,1113","-0.6","C,0523","-3.9","C,0501","-5.0","C,0430","-7.8","C,0407","-12.2","C,0403","    5227.5","5","    5227.5","C","    910.0"," ,C","     2483"," ,C","      3.81","C","      9.78","C","     -2.16","C"
"CA00702A9ND","1979","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    149.6","","     149.6","C","       151","C","       104","C","         6","C","","","        18","C","        36","C","       174","C","        76","C","        98","C","         2","C","  -37.8","C,0117, ","","","   183"," ,C,0121, ","  74.4"," ,C,0914, ","   32.8","C,0725,+","-2.2","C,0920","-2.2","C,0920","-5.6","C,1010","-8.3","C,1115","-8.9","C,1116","-0.6","C,0507","-2.8","C,0503","-5.0","C,0409","-7.8","C,0408","-12.2","C,0328","    5199.5","5","    5199.5","C","   1077.3"," ,C","     1449"," ,C","      5.13","C","     10.72","C","     -0.47","C"
"CA00702A9ND","1980","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","     84.5","","      84.5","C","       138","C","        93","C","         4","C","","","        21","C","        54","C","       200","C","        98","C","        81","C","         0","C","  -36.0","C,1226, ","","","   124"," ,C,0313, ","  50.2"," ,C,0902, ","   30.0","C,0625, ","0.0","C,0908","-3.0","C,0924","-7.0","C,0929","-7.0","C,0929","-10.0","C,1103","0.0","C,0529","-2.5","C,0505","-6.5","C,0419","-8.0","C,0323","-10.0","C,0320","    4980.4","4","    4980.4","C","    933.0"," ,C","     1433"," ,C","      3.60","C","      9.41","C","     -2.22","C"
"CA00702A9ND","1981","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","","","","","","","","","","","       95","","","","","","","","","","","","","","","","   490"," ,C,0119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00702A9ND","1983","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","","","","","       146","C","        92","C","         3","C","      127","","        20","C","","","","","        73","C","       101","C","         1","C","","","   740"," ,C,1231, ","   236"," ,C,1222, ","  31.3"," ,C,1111, ","   32.5","C,0704, ","","","","","","","","","","","","","","","","","","","","","    4739.2","2","    4739.2","C","    988.2"," ,C","     2326"," ,C","","","     11.51","C","",""
"CA00702A9ND","1984","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    133.6","","     133.6","C","       128","C","        83","C","         3","C","      125","","        22","C","        46","C","       190","C","        75","C","        84","C","         0","C","  -37.5","C,0112, ","   740"," ,C,0101, ","   188"," ,C,0228, ","  48.0"," ,C,0711, ","   30.5","C,0701, ","-1.5","C,0907","-3.5","C,0922","-5.5","C,1006","-8.5","C,1030","-9.5","C,1103","0.0","C,0616","-2.5","C,0506","-8.0","C,0410","-8.0","C,0410","-9.0","C,0409","","","","","    879.6"," ,C","     1487"," ,C","      4.51","C","     10.35","C","     -1.33","C"
"CA00702A9ND","1985","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","     68.0","","      68.0","C","       147","C","        88","C","         4","C","      139","","        20","C","        45","C","       185","C","        98","C","        78","C","         0","C","  -36.0","C,1219, ","   450"," ,C,1231,+","   190"," ,C,0304, ","  59.0"," ,C,0927, ","   30.0","C,0701, ","-1.0","C,0901","-3.0","C,0913","-7.5","C,1021","-7.5","C,1021","-10.5","C,1101","-0.5","C,0604","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-9.5","C,0418","    5072.9","9","    5072.9","C","    944.6"," ,C","     1768"," ,C","      3.62","C","      9.42","C","     -2.18","C"
"CA00702A9ND","1986","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","     51.5","","      51.5","C","       162","C","       111","C","         9","C","      132","","        26","C","        56","C","       186","C","        87","C","        66","C","         0","C","  -36.0","C,0207,+","   670"," ,C,0112,+","   390"," ,C,0125, ","  57.2"," ,C,0911, ","   30.5","C,0725, ","-0.5","C,0922","-3.0","C,0927","-4.5","C,1007","-7.5","C,1011","-10.0","C,1031","-1.0","C,0619","-5.5","C,0504","-5.5","C,0504","-7.0","C,0405","-11.0","C,0325","    5206.5","5","    5206.5","C","   1239.9"," ,C","     2567"," ,C","      3.52","C","      9.43","C","     -2.40","C"
"CA00702A9ND","1987","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    126.7","","     126.7","C","       139","C","        89","C","         8","C","      107","","        22","C","        53","C","       190","C","        96","C","        84","C","         1","C","  -35.5","C,0126, ","   700"," ,C,0302, ","   280"," ,C,1126, ","  44.0"," ,C,1129, ","   33.0","C,0713, ","-1.0","C,0827","-3.0","C,0926","-5.0","C,0927","-8.0","C,1012","-10.0","C,1107","-1.5","C,0519","-5.0","C,0516","-5.0","C,0516","-7.0","C,0502","-14.5","C,0318","    5173.2","2","    5173.2","C","   1054.1"," ,C","     2123"," ,C","      4.27","C","     10.35","C","     -1.81","C"
"CA00702A9ND","1988","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","","","","","       144","C","        86","C","         4","C","      102","","        15","C","        52","C","       174","C","        75","C","        87","C","         3","C","  -34.0","C,0207, ","   480"," ,C,0215,+","   330"," ,C,0212, ","  41.2"," ,C,0814, ","   33.0","C,0708, ","-6.5","C,0916","-6.5","C,0916","-6.5","C,0916","-7.0","C,1021","-9.0","C,1031","-2.0","C,0609","-2.5","C,0514","-5.5","C,0426","-7.0","C,0330","-10.0","C,0329","","","","","    848.9"," ,C","     1367"," ,C","      4.54","C","     10.49","C","     -1.42","C"
"CA00702A9ND","1989","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    164.0","","     164.0","C","       137","C","        99","C","         2","C","      136","","        29","C","        75","C","       183","C","       105","C","        95","C","         1","C","  -44.0","C,1230, ","   630"," ,C,1230,+","   149"," ,C,1216, ","  55.4"," ,C,0901, ","   33.0","C,0623, ","0.0","C,0827","-5.0","C,1017","-5.0","C,1017","-9.0","C,1105","-9.0","C,1105","-2.0","C,0510","-5.0","C,0429","-5.0","C,0429","-9.0","C,0411","-9.0","C,0411","    5013.0","0","    5013.0","C","    941.7"," ,C","     2231"," ,C","      3.50","C","      9.83","C","     -2.82","C"
"CA00702A9ND","1990","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    115.3","","     115.3","C","       156","C","       103","C","         4","C","      128","","        17","C","        35","C","       179","C","        62","C","        89","C","         0","C","  -31.0","C,0226, ","   430"," ,C,0101, ","   228"," ,C,1203, ","  34.5"," ,C,0517, ","   32.0","C,0730, ","-2.0","C,0908","-3.0","C,0919","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-2.0","C,0606","-4.0","C,0531","-5.0","C,0422","-8.0","C,0414","-12.5","C,0413","    4884.2","2","    4884.2","C","   1190.9"," ,C","     1605"," ,C","      5.12","C","     10.83","C","     -0.59","C"
"CA00702A9ND","1991","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","","","","","       141","C","       100","C","         2","C","      121","","        27","C","        49","C","       168","C","        75","C","       100","C","         0","C","  -36.0","C,0122, ","   320"," ,C,0219,+","   218"," ,C,0323, ","  51.6"," ,C,0827, ","   32.0","C,0720, ","0.0","C,0909","-2.5","C,0913","-5.0","C,0930","-8.0","C,1105","-15.0","C,1109","0.0","C,0520","-3.0","C,0519","-7.0","C,0414","-7.0","C,0414","-14.0","C,0331","","","","","    925.3"," ,C","     2082"," ,C","      4.85","C","     10.96","C","     -1.26","C"
"CA00702A9ND","1992","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","","","","","","","","","","","      102","","        21","C","","","","","        78","C","        91","C","         0","C","","","   550"," ,C,0229, ","   152"," ,C,0328, ","","","   29.5","C,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1658"," ,C","","","      9.70","C","",""
"CA00702A9ND","1993","46.1833","-72.2","84.0","DAVELUYVILLE, QC CA","    142.8","","     142.8","C","       132","C","        97","C","         4","C","      114","","        26","C","        57","C","       171","C","        76","C","       101","C","         1","C","  -42.5","C,0207, ","   900"," ,C,0316,+","   415"," ,C,0313, ","  41.5"," ,C,0313, ","   32.5","C,0706, ","-1.5","C,0912","-3.0","C,0920","-8.5","C,1011","-8.5","C,1011","-10.0","C,1113","0.0","C,0524","-4.0","C,0428","-5.5","C,0408","-7.0","C,0406","-9.0","C,0405","    4718.5","5","    4718.5","C","    971.2"," ,C","     2456"," ,C","      4.10","C","     10.17","C","     -1.97","C"
