"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107689","2008","43.67603","-111.91241","1480.1","RIGBY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107689","2009","43.67603","-111.91241","1480.1","RIGBY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107689","2010","43.67603","-111.91241","1480.1","RIGBY, ID US","    147.3","","     147.3","0","       112","0","        44","0","         0","0","      106","","        34","0","         8","0","       181","0","        55","0","       110","0","         5","0","         1"," ","         1"," ","  -25.6","0,0107, ","   254"," ,0,0128,+","   152"," ,0,0406, ","  19.3"," ,0,1120, ","   33.9","0,0826,+","-1.7","0,1012","-3.3","0,1027","-5.0","0,1101","-6.7","0,1121","-10.6","0,1123","-2.2","0,0523","-2.2","0,0523","-5.6","0,0507","-7.8","0,0407","-9.4","0,0311","","","","","    365.7"," ,0","     1789"," ,0","      7.12","0","     13.39","0","      0.85","0"
"USC00107689","2011","43.67603","-111.91241","1480.1","RIGBY, ID US","    189.0","","     189.0","7","       105","7","        45","7","         1","7","       72","","        25","7","        11","7","       180","7","        65","7","       114","7","        12","7","","","","","  -24.4","7,0202, ","   279"," ,7,0126,+","   102"," ,7,0125, ","  29.2"," ,7,0524, ","   33.9","7,0826, ","-0.6","7,1006","-7.8","7,1026","-7.8","7,1026","-7.8","7,1026","-10.0","7,1102","0.0","7,0518","-2.2","7,0501","-5.6","7,0429","-7.2","7,0313","-10.6","7,0302","    4400.7","7","    4400.7","7","    322.7"," ,7","     1017"," ,7","      6.71","7","     12.93","7","      0.48","7"
"USC00107689","2012","43.67603","-111.91241","1480.1","RIGBY, ID US","    277.9","","     277.9","7","        87","7","        32","7","         0","7","       24","","        23","7","         0","7","       150","7","        29","7","       141","7","        24","7","         1"," ","         1"," ","  -15.6","7,1231, ","   102"," ,7,1231,+","   127"," ,7,1025, ","  15.5"," ,7,0526, ","   34.4","7,0808,+","-3.3","7,1004","-3.3","7,1004","-5.0","7,1006","-10.6","7,1111","-10.6","7,1111","-0.6","7,0524","-2.2","7,0507","-4.4","7,0416","-7.2","7,0320","-13.3","7,0307","    3788.4","4","    3788.4","7","    237.8"," ,7","      978"," ,7","      9.08","7","     15.68","7","      2.47","7"
"USC00107689","2013","43.67603","-111.91241","1480.1","RIGBY, ID US","    325.0","","     325.0","7","        85","7","        32","7","         0","7","       95","","        12","7","        23","7","       175","7","        62","7","       122","7","        23","7","         6"," ","         1"," ","  -27.2","7,0113, ","   254"," ,7,0129,+","   178"," ,7,0128, ","  14.2"," ,7,0519, ","   35.6","7,0629, ","-5.0","7,1005","-5.0","7,1005","-5.0","7,1005","-8.3","7,1105","-12.8","7,1122","-4.4","7,0502","-4.4","7,0502","-4.4","7,0502","-7.2","7,0423","-9.4","7,0418","    4074.2","2","    4074.2","7","    240.1"," ,7","      816"," ,7","      7.21","7","     13.73","7","      0.69","7"
"USC00107689","2014","43.67603","-111.91241","1480.1","RIGBY, ID US","    171.4","","     171.4","7","       103","7","        34","7","         1","7","       61","","        24","7","         9","7","       153","7","        38","7","       135","7","         3","7","         2"," ","         4"," ","  -26.1","7,1231, ","   330"," ,7,1229,+","   203"," ,7,1225, ","  31.2"," ,7,0927, ","   32.8","7,0723,+","-2.2","7,0912","-2.2","7,0912","-12.8","7,1111","-12.8","7,1111","-12.8","7,1111","-1.7","7,0513","-2.8","7,0430","-7.8","7,0414","-7.8","7,0414","-9.4","7,0302","    4063.4","4","    4063.4","7","    358.3"," ,7","     1329"," ,7","      8.31","7","     14.77","7","      1.84","7"
"USC00107689","2015","43.67603","-111.91241","1480.1","RIGBY, ID US","    219.5","","     219.5","7","        99","7","        41","7","         1","7","       61","","        14","7","         8","7","       145","7","        32","7","       139","7","        16","7","         5"," ","         3"," ","  -26.7","7,1227, ","   279"," ,7,0103,+","   127"," ,7,1223, ","  27.4"," ,7,0516, ","   35.6","7,0629, ","-0.6","7,1027","-3.3","7,1106","-4.4","7,1108","-6.7","7,1117","-11.1","7,1121","-0.6","7,0510","-2.8","7,0415","-5.6","7,0407","-7.8","7,0403","-8.9","7,0305","    3506.4","4","    3506.4","7","    317.5"," ,7","      813"," ,7","      9.01","7","     15.55","7","      2.48","7"
"USC00107689","2016","43.67603","-111.91241","1480.1","RIGBY, ID US","    217.5","","     217.5","7","       108","7","        45","7","         0","7","       85","","        23","7","        10","7","       138","7","        54","7","       127","7","        12","7","","","         1"," ","  -26.7","7,1217, ","   381"," ,7,1225, ","   229"," ,7,1225, ","  22.4"," ,7,0923, ","   33.3","7,0802,+","0.0","7,1006","-3.3","7,1012","-7.2","7,1118","-7.2","7,1118","-10.0","7,1202","-2.2","7,0511","-2.2","7,0511","-6.7","7,0326","-6.7","7,0326","-11.1","7,0224","    3802.5","5","    3802.5","7","    394.6"," ,7","     1356"," ,7","      8.44","7","     14.79","7","      2.08","7"
"USC00107689","2017","43.67603","-111.91241","1480.1","RIGBY, ID US","    252.1","","     252.1","7","        97","7","        49","7","         0","7","       86","","        20","7","        11","7","       151","7","        56","7","       116","7","        15","7","","","         2"," ","  -26.7","7,0107,+","   457"," ,7,0129,+","   102"," ,7,1216,+","  17.8"," ,7,0921, ","   35.0","7,0705, ","-1.1","7,0923","-3.9","7,1009","-6.7","7,1031","-6.7","7,1031","-10.0","7,1205","-1.7","7,0518","-2.2","7,0422","-7.8","7,0404","-7.8","7,0404","-11.1","7,0302","    3995.7","7","    3995.7","7","    315.5"," ,7","     1247"," ,7","      7.82","7","     13.96","7","      1.68","7"
