"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041407","1959","-27.6","150.3667","35.0","TARA, AS","        55","a","        51","a","         6","a"," 101.6"," ,a,0218, ","    750.1"," ,a"
"ASN00041407","1960","-27.6","150.3667","35.0","TARA, AS","        43","a","        37","a","         4","a","  32.5"," ,a,0314, ","    465.2"," ,a"
"ASN00041407","1961","-27.6","150.3667","35.0","TARA, AS","        54","a","        48","a","         6","a","  42.2"," ,a,0218, ","    627.7"," ,a"
"ASN00041407","1962","-27.6","150.3667","35.0","TARA, AS","        57","a","        49","a","         8","a","  56.9"," ,a,0102, ","    723.7"," ,a"
"ASN00041407","1963","-27.6","150.3667","35.0","TARA, AS","        45","a","        37","a","         6","a","  86.9"," ,a,0318, ","    567.9"," ,a"
"ASN00041407","1964","-27.6","150.3667","35.0","TARA, AS","        38","a","        37","a","         6","a","  45.2"," ,a,0304, ","    599.0"," ,a"
"ASN00041407","1965","-27.6","150.3667","35.0","TARA, AS","        34","a","        30","a","         6","a","  39.6"," ,a,1005, ","    420.3"," ,a"
"ASN00041407","1966","-27.6","150.3667","35.0","TARA, AS","        40","a","        39","a","         5","a","  52.6"," ,a,0831, ","    598.0"," ,a"
"ASN00041407","1967","-27.6","150.3667","35.0","TARA, AS","        43","a","        37","a","         5","a","  41.1"," ,a,0726, ","    478.6"," ,a"
"ASN00041407","1968","-27.6","150.3667","35.0","TARA, AS","        63","a","        46","a","         5","a","  88.9"," ,a,0112, ","    632.3"," ,a"
"ASN00041407","1969","-27.6","150.3667","35.0","TARA, AS","        45","a","        34","a","         7","a","  73.7"," ,a,0329, ","    550.0"," ,a"
"ASN00041407","1970","-27.6","150.3667","35.0","TARA, AS","        61","a","        46","a","         5","a","  55.1"," ,a,1209, ","    549.9"," ,a"
"ASN00041407","1971","-27.6","150.3667","35.0","TARA, AS","        64","a","        42","a","         4","a","  75.2"," ,a,1227, ","    655.6"," ,a"
"ASN00041407","1974","-27.6","150.3667","35.0","TARA, AS","        54","a","        42","a","         5","a","  63.4"," ,a,0128, ","    552.2"," ,a"
"ASN00041407","1975","-27.6","150.3667","35.0","TARA, AS","        77","a","        51","a","         7","a","  40.8"," ,a,1222, ","    632.9"," ,a"
"ASN00041407","1976","-27.6","150.3667","35.0","TARA, AS","        61","a","        45","a","         3","a","  53.4"," ,a,0210, ","    519.5"," ,a"
"ASN00041407","1978","-27.6","150.3667","35.0","TARA, AS","        87","a","        61","a","         6","a","  45.8"," ,a,0129, ","    812.7"," ,a"
"ASN00041407","1980","-27.6","150.3667","35.0","TARA, AS","        26","a","        21","a","         4","a","  36.3"," ,a,1230, ","    317.6"," ,a"
"ASN00041407","1981","-27.6","150.3667","35.0","TARA, AS","        29","a","        22","a","         4","a","  56.0"," ,a,0522, ","    304.9"," ,a"
"ASN00041407","1983","-27.6","150.3667","35.0","TARA, AS","        39","a","        34","a","         5","a","  60.0"," ,a,0503, ","    545.7"," ,a"
