"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E10S","1981","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       145","T","       145","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.0"," ,T","","","","","",""
"USS0009E10S","1982","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       182","T","       182","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0428,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,T","","","","","",""
"USS0009E10S","1983","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       142","T","       142","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,T","","","","","",""
"USS0009E10S","1984","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       147","T","       147","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.4"," ,T","","","","","",""
"USS0009E10S","1985","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.2"," ,T","","","","","",""
"USS0009E10S","1986","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       152","T","       152","T","         1","T","","","","","","","        96","T","        30","T","         0","T","","","","","  27.9"," ,T,0214, ","   26.0","T,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,T","","","      7.52","T","",""
"USS0009E10S","1987","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       114","T","       114","T","         1","T","","","","","","","       111","T","        24","T","         0","T","","","","","  55.9"," ,T,1214, ","   25.7","T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.4"," ,T","","","      6.23","T","",""
"USS0009E10S","1988","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","        96","T","        96","T","         2","T","","","","","","","       109","T","        43","T","         0","T","","","","","  50.8"," ,T,0507, ","   27.5","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    600.8"," ,T","","","      6.92","T","",""
"USS0009E10S","1989","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       147","T","       147","T","         5","T","","","","","","","       126","T","        41","T","         0","T","","","","","  30.5"," ,T,0122, ","   28.0","T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    917.0"," ,T","","","      6.05","T","",""
"USS0009E10S","1990","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       160","T","       160","T","         1","T","","","        50","T","       245","T","       128","T","        19","T","         0","T","  -38.7","T,1221, ","","","  33.0"," ,T,0210, ","   25.1","T,0630, ","0.0","T,0913","-3.2","T,0920","-7.1","T,1002","-7.1","T,1002","-15.5","T,1007","-0.2","T,0728","-4.0","T,0615","-4.9","T,0613","-7.9","T,0519","-14.4","T,0516","","","","","    876.8"," ,T","     -1.41","T","      5.01","T","     -7.82","T"
