"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160899","1970","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     75.7","","      75.7","C","       157","C","        67","C","         0","C","      140","","        37","C","        27","C","       204","C","        69","C","        87","C","        16","C","  -35.6","C,0117, ","   970"," ,C,0201, ","   381"," ,C,0131, ","  24.9"," ,C,0131, ","   34.4","C,0716, ","-1.1","C,0911","-2.8","C,0912","-5.0","C,0913","-7.8","C,1027","-9.4","C,1120","-0.6","C,0612","-3.9","C,0518","-5.6","C,0428","-6.7","C,0417","-10.6","C,0318","","","","","    574.9"," ,C","     3108"," ,C","      4.40","C","     10.46","C","     -1.66","C"
"CA001160899","1971","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    100.4","","     100.4","C","       204","C","       109","C","         2","C","      175","","        56","C","        33","C","       207","C","        84","C","        69","C","        19","C","  -38.9","C,1227, ","   940"," ,C,1231,+","   292"," ,C,0130, ","  27.7"," ,C,0130, ","   37.8","C,0801, ","0.0","C,0915","-2.2","C,0920","-5.0","C,1016","-8.3","C,1027","-12.2","C,1028","-0.6","C,0528","-2.2","C,0510","-4.4","C,0419","-8.3","C,0418","-8.9","C,0416","    5352.7","7","    5352.7","C","    974.0"," ,C","     5418"," ,C","      3.89","C","      9.72","C","     -1.94","C"
"CA001160899","1972","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     24.7","","      24.7","C","       191","C","       112","C","         3","C","      170","","        57","C","        38","C","       213","C","        83","C","        79","C","         3","C","  -42.8","C,0127, ","  1750"," ,C,0122, ","   561"," ,C,0121, ","  28.7"," ,C,0121,+","   34.4","C,0807, ","0.0","C,0831","-2.8","C,0926","-7.2","C,0927","-7.2","C,0927","-8.9","C,1118","0.0","C,0526","-2.2","C,0508","-7.2","C,0430","-7.2","C,0430","-9.4","C,0417","    5627.8","8","    5627.8","C","   1084.2"," ,C","     6271"," ,C","      2.94","C","      8.85","C","     -2.97","C"
"CA001160899","1973","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     29.3","","      29.3","C","       205","C","       117","C","         2","C","      166","","        56","C","        22","C","       204","C","        69","C","        67","C","         8","C","  -38.9","C,0108, ","  1090"," ,C,1226,+","   366"," ,C,1224, ","  32.3"," ,C,0625, ","   33.3","C,0803,+","0.0","C,0819","-2.8","C,0915","-4.4","C,1015","-7.2","C,1103","-11.7","C,1104","-1.1","C,0611","-2.8","C,0512","-4.4","C,0429","-7.8","C,0424","-8.9","C,0407","    5316.9","9","    5316.9","C","    938.6"," ,C","     5015"," ,C","      4.25","C","      9.90","C","     -1.40","C"
"CA001160899","1974","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     19.8","","      19.8","C","       202","C","       100","C","         1","C","      167","","        49","C","        18","C","       195","C","        59","C","        75","C","         5","C","  -35.6","C,0105, ","  1550"," ,C,0204, ","   284"," ,C,1226, ","  27.7"," ,C,1226, ","   33.9","C,0803,+","0.0","C,0912","-2.8","C,0929","-4.4","C,1104","-7.2","C,1116","-11.1","C,1122","-0.6","C,0531","-2.2","C,0520","-5.0","C,0415","-6.7","C,0414","-11.1","C,0325","    5298.7","7","    5298.7","C","    841.5"," ,C","     5425"," ,C","      4.39","C","     10.06","C","     -1.28","C"
"CA001160899","1975","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     46.6","","      46.6","C","       200","C","       114","C","         5","C","      173","","        54","C","        41","C","       213","C","        91","C","        72","C","         7","C","  -38.9","C,0111, ","  1500"," ,C,0222,+","   348"," ,C,1029, ","  35.1"," ,C,0821, ","   36.1","C,0705, ","-0.6","C,0909","-3.3","C,1021","-6.1","C,1022","-7.8","C,1109","-11.7","C,1111","-0.6","C,0609","-2.2","C,0520","-6.1","C,0501","-7.2","C,0411","-10.6","C,0408","    5425.4","4","    5425.4","C","   1038.5"," ,C","     5279"," ,C","      3.03","C","      9.20","C","     -3.15","C"
"CA001160899","1976","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      8.3","","       8.3","C","       201","C","       113","C","         3","C","      161","","        49","C","        13","C","       197","C","        72","C","        61","C","         0","C","  -30.0","C,0303, ","   940"," ,C,0222,+","   305"," ,C,0103, ","  31.0"," ,C,0905, ","   30.6","C,0716, ","-1.1","C,1003","-3.3","C,1004","-6.1","C,1015","-6.7","C,1119","-9.4","C,1120","-0.6","C,0606","-2.2","C,0501","-4.4","C,0426","-11.1","C,0402","-11.1","C,0402","    5210.5","5","    5210.5","C","    981.9"," ,C","     4297"," ,C","      4.47","C","      9.79","C","     -0.85","C"
"CA001160899","1977","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     25.4","","      25.4","C","       178","C","       105","C","         0","C","      158","","        42","C","        29","C","       202","C","        71","C","        61","C","         6","C","  -30.5","C,1231, ","   920"," ,C,1211, ","   322"," ,C,1210, ","  24.6"," ,C,1210, ","   34.3","C,0818, ","-0.5","C,0927","-3.0","C,0929","-4.5","C,1005","-8.2","C,1104","-11.5","C,1116","-1.1","C,0518","-3.7","C,0428","-4.8","C,0421","-8.0","C,0401","-10.1","C,0330","    4808.7","7","    4808.7","C","    789.3"," ,C","     3669"," ,C","      3.96","C","      9.66","C","     -1.74","C"
"CA001160899","1978","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     43.8","","      43.8","C","       165","C","       102","C","         3","C","      147","","        30","C","        33","C","       192","C","        78","C","        61","C","         6","C","  -42.0","C,1231, ","   940"," ,C,0204, ","   205"," ,C,0105, ","  40.4"," ,C,0902, ","   34.3","C,0809, ","-0.2","C,0917","-3.0","C,1025","-5.0","C,1031","-6.7","C,1109","-11.6","C,1110","-1.6","C,0524","-4.4","C,0506","-4.4","C,0506","-6.7","C,0401","-10.5","C,0315","    5421.7","7","    5421.7","C","   1022.7"," ,C","     3034"," ,C","      3.97","C","      9.80","C","     -1.87","C"
"CA001160899","1980","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      8.6","","       8.6","C","       183","C","       122","C","         5","C","","","        41","C","        20","C","       175","C","        67","C","        67","C","         0","C","  -37.5","C,0129, ","","","   312"," ,C,1210,+","  45.6"," ,C,1214, ","   30.5","C,0614, ","0.0","C,0908","-3.0","C,1010","-4.5","C,1113","-7.5","C,1122","-10.5","C,1123","-1.0","C,0503","-2.5","C,0430","-4.5","C,0422","-8.5","C,0404","-9.0","C,0403","    4771.5","5","    4771.5","C","   1140.4"," ,C","     3841"," ,C","      4.77","C","     10.03","C","     -0.50","C"
"CA001160899","1981","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     46.8","","      46.8","C","       195","C","       113","C","         1","C","      126","","        23","C","         9","C","       181","C","        65","C","        73","C","         7","C","  -29.5","C,0210, ","   800"," ,C,0214, ","   254"," ,C,1130, ","  27.4"," ,C,0727, ","   35.5","C,0811,+","-0.5","C,0926","-3.0","C,1012","-7.0","C,1020","-7.0","C,1020","-15.5","C,1203","-0.5","C,0612","-4.0","C,0427","-5.0","C,0426","-7.0","C,0404","-10.0","C,0320","    4909.0","0","    4909.0","C","   1039.0"," ,C","     2236"," ,C","      5.24","C","     10.54","C","     -0.06","C"
"CA001160899","1982","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","","","","","       184","C","       126","C","         2","C","      176","","        59","C","        25","C","       204","C","        86","C","        66","C","         4","C","  -35.3","C,0106, ","  1380"," ,C,0314, ","   376"," ,C,0107, ","  42.8"," ,C,0731, ","   32.9","C,0620, ","-0.1","C,0913","-2.3","C,0914","-6.2","C,1029","-7.0","C,1102","-10.1","C,1109","-0.6","C,0607","-5.1","C,0505","-5.1","C,0505","-6.9","C,0426","-11.4","C,0419","    5255.7","7","    5255.7","C","   1127.3"," ,C","     5510"," ,C","      3.42","C","      8.95","C","     -2.11","C"
"CA001160899","1983","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     21.1","","      21.1","C","       202","C","       120","C","         2","C","","","        36","C","        15","C","       188","C","        66","C","        60","C","         2","C","  -35.8","C,1222, ","","","   226"," ,C,0104, ","  38.8"," ,C,1115, ","   33.2","C,0731, ","-0.4","C,0918","-5.2","C,0919","-5.2","C,0919","-6.9","C,0929","-15.0","C,1201","-0.5","C,0522","-2.4","C,0513","-5.1","C,0416","-7.7","C,0413","-9.5","C,0318","","","","","   1069.2"," ,C","     3285"," ,C","      4.86","C","     10.12","C","     -0.40","C"
"CA001160899","1984","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     33.7","","      33.7","C","       203","C","       121","C","         4","C","","","        51","C","        23","C","       204","C","        68","C","        57","C","         4","C","  -44.8","C,1230, ","","","   490"," ,C,0126, ","  41.4"," ,C,0126, ","   33.9","C,0725, ","-1.5","C,0902","-4.2","C,0925","-6.6","C,0926","-7.2","C,0927","-9.5","C,1028","-2.7","C,0602","-2.7","C,0602","-5.2","C,0504","-6.7","C,0402","-9.1","C,0331","    5161.5","5","    5161.5","C","   1103.3"," ,C","     6074"," ,C","      3.74","C","      9.03","C","     -1.55","C"
