"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104025","1942","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    224.0","","     224.0","C","       131","C","        86","C","         5","C","        28","C","        38","C","       170","C","        81","C","       122","C","         5","C","  -33.9","C,1220, ","   241"," ,C,0207, ","  49.3"," ,C,0909, ","   36.1","C,0719, ","-0.6","C,0922","-2.2","C,1002","-6.1","C,1104","-10.6","C,1114","-10.6","C,1114","-1.7","C,0413","-2.8","C,0409","-4.4","C,0329","-7.2","C,0317","-8.9","C,0313","    4494.6","6","    4494.6","C","    832.4"," ,C","     2011"," ,C","      6.19","C","     12.01","C","      0.38","C"
"CA006104025","1943","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    234.6","","     234.6","C","       122","C","        75","C","         4","C","        25","C","        58","C","       174","C","        81","C","       110","C","         4","C","  -35.0","C,0215, ","   114"," ,C,1206,+","  45.7"," ,C,0511, ","   33.9","C,0802, ","-0.6","C,0918","-3.3","C,0926","-4.4","C,1010","-7.8","C,1112","-8.9","C,1116","0.0","C,0514","-3.3","C,0502","-6.7","C,0501","-6.7","C,0501","-8.9","C,0411","    5108.4","4","    5108.4","C","    777.7"," ,C","     1563"," ,C","      4.94","C","     10.74","C","     -0.87","C"
"CA006104025","1944","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    337.7","","     337.7","C","       119","C","        75","C","         5","C","        27","C","        43","C","       189","C","        84","C","       126","C","        18","C","  -30.0","C,1223,+","   262"," ,C,1212, ","  44.5"," ,C,0623, ","   38.3","C,0815, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1022","-6.7","C,1113","-10.0","C,1126","-1.7","C,0519","-3.3","C,0422","-6.7","C,0415","-6.7","C,0415","-8.9","C,0414","    4773.4","4","    4773.4","C","    680.1"," ,C","     2184"," ,C","      6.21","C","     12.18","C","      0.23","C"
"CA006104025","1945","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    216.3","","     216.3","C","       154","C","       103","C","         8","C","        25","C","        40","C","       161","C","        82","C","       111","C","         6","C","  -32.2","C,0111,+","   102"," ,C,1225, ","  72.9"," ,C,0918, ","   33.3","C,0908, ","-1.1","C,0917","-2.2","C,0930","-4.4","C,1010","-8.9","C,1116","-8.9","C,1116","-0.6","C,0524","-2.8","C,0510","-5.0","C,0423","-10.0","C,0312","-10.0","C,0312","    4762.3","3","    4762.3","C","   1076.4"," ,C","     1415"," ,C","      5.62","C","     11.42","C","     -0.16","C"
"CA006104025","1946","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    181.2","","     181.2","C","       128","C","        91","C","         3","C","        24","C","        43","C","       163","C","        68","C","       116","C","         8","C","  -30.0","C,0120, ","   305"," ,C,1227, ","  56.1"," ,C,1012, ","   35.0","C,0719, ","-1.7","C,0913","-6.7","C,1020","-6.7","C,1020","-6.7","C,1020","-12.8","C,1124","-1.1","C,0508","-3.9","C,0504","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4792.0","0","    4792.0","C","    824.9"," ,C","     1932"," ,C","      6.27","C","     12.50","C","      0.05","C"
"CA006104025","1947","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    283.4","","     283.4","C","       131","C","        89","C","         7","C","        32","C","        34","C","       184","C","        85","C","       115","C","         6","C","  -31.7","C,0101, ","   635"," ,C,0302, ","  63.5"," ,C,0302, ","   34.4","C,0814, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1001","-6.7","C,1113","-15.0","C,1127","-0.6","C,0515","-3.9","C,0510","-6.7","C,0428","-6.7","C,0428","-10.0","C,0331","    4708.0","0","    4708.0","C","   1015.4"," ,C","     2803"," ,C","      5.81","C","     11.47","C","      0.14","C"
"CA006104025","1948","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    235.4","","     235.4","C","       127","C","        83","C","         4","C","        17","C","        32","C","       151","C","        77","C","       125","C","         7","C","  -33.9","C,0210, ","   152"," ,C,1231, ","  44.2"," ,C,1119, ","   36.7","C,0826, ","0.0","C,0916","-3.9","C,1004","-4.4","C,1021","-6.7","C,1130","-9.4","C,1215","0.0","C,0503","-3.3","C,0418","-6.7","C,0417","-6.7","C,0417","-11.7","C,0314","    4760.4","4","    4760.4","C","    820.9"," ,C","     1471"," ,C","      6.77","C","     12.53","C","      1.01","C"
"CA006104025","1949","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    368.3","","     368.3","C","       131","C","        88","C","         6","C","        25","C","        18","C","       156","C","        70","C","       120","C","        23","C","  -28.9","C,0206, ","   178"," ,C,1124, ","  47.2"," ,C,0828, ","   37.2","C,0810, ","0.0","C,1001","-2.2","C,1016","-7.2","C,1025","-7.2","C,1025","-10.6","C,1122","0.0","C,0516","-2.2","C,0511","-4.4","C,0324","-6.7","C,0321","-21.1","C,0320","    4105.7","7","    4105.7","C","    878.0"," ,C","     1965"," ,C","      7.50","C","     13.04","C","      1.96","C"
"CA006104025","1950","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    173.3","","     173.3","C","       146","C","       105","C","         2","C","        33","C","        27","C","       172","C","        82","C","       107","C","         2","C","  -30.0","C,0303,+","   178"," ,C,0222, ","  34.8"," ,C,1104, ","   32.2","C,0710,+","0.0","C,0917","-2.8","C,0925","-4.4","C,1015","-7.8","C,1027","-12.8","C,1123","-2.2","C,0514","-2.2","C,0514","-6.7","C,0413","-6.7","C,0413","-11.1","C,0406","    4575.7","7","    4575.7","C","    860.7"," ,C","     2488"," ,C","      5.93","C","     11.38","C","      0.49","C"
"CA006104025","1951","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    171.8","","     171.8","C","       135","C","        92","C","         3","C","        30","C","        31","C","       157","C","        65","C","       116","C","         0","C","  -35.6","C,0210, ","   292"," ,C,0123, ","  65.8"," ,C,0704, ","   31.1","C,0913, ","-0.6","C,0926","-3.3","C,0930","-6.7","C,1102","-6.7","C,1102","-16.7","C,1106","-0.6","C,0513","-2.2","C,0421","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4420.1","1","    4420.1","C","    919.7"," ,C","     2681"," ,C","      6.42","C","     11.76","C","      1.10","C"
"CA006104025","1952","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    262.8","","     262.8","C","       123","C","        76","C","        11","C","        20","C","        14","C","       155","C","        63","C","       115","C","         7","C","  -28.3","C,0130,+","   178"," ,C,0122, ","  48.5"," ,C,0626, ","   35.0","C,0706, ","0.0","C,0927","-4.4","C,1011","-4.4","C,1011","-6.7","C,1113","-13.9","C,1201","-2.2","C,0505","-2.2","C,0505","-5.0","C,0412","-7.2","C,0411","-11.1","C,0316","    4513.2","2","    4513.2","C","    953.7"," ,C","     1538"," ,C","      7.24","C","     12.49","C","      1.98","C"
"CA006104025","1953","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    280.7","","     280.7","C","       119","C","        72","C","         4","C","        14","C","        14","C","       133","C","        46","C","       120","C","        12","C","  -25.0","C,0130, ","   140"," ,C,0127, ","  66.0"," ,C,0625, ","   35.0","C,0904,+","0.0","C,0918","-4.4","C,1008","-4.4","C,1008","-11.1","C,1106","-11.1","C,1106","-0.6","C,0529","-3.9","C,0419","-4.4","C,0318","-14.4","C,0311","-14.4","C,0311","    4104.4","4","    4104.4","C","    811.2"," ,C","      898"," ,C","      8.10","C","     13.50","C","      2.71","C"
"CA006104025","1954","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    135.8","","     135.8","C","       159","C","       103","C","         7","C","        36","C","        26","C","       162","C","        78","C","       109","C","         0","C","  -29.4","C,0213, ","   292"," ,C,0216, ","  36.1"," ,C,0830, ","   31.7","C,0825, ","-1.1","C,1007","-2.8","C,1020","-7.2","C,1110","-7.2","C,1110","-8.9","C,1113","-0.6","C,0527","-3.9","C,0415","-5.6","C,0409","-9.4","C,0405","-9.4","C,0405","    4339.9","9","    4339.9","C","    979.6"," ,C","     2324"," ,C","      6.16","C","     11.25","C","      1.07","C"
"CA006104025","1955","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    398.2","","     398.2","C","       125","C","        78","C","         5","C","        23","C","        27","C","       162","C","        90","C","       126","C","        22","C","  -30.0","C,1222, ","   107"," ,C,0326, ","  50.8"," ,C,1015, ","   37.8","C,0801, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1110","-11.1","C,1122","-11.1","C,1122","-1.7","C,0517","-4.4","C,0409","-4.4","C,0409","-10.6","C,0328","-10.6","C,0328","    4512.4","4","    4512.4","C","    773.6"," ,C","     1284"," ,C","      6.70","C","     12.23","C","      1.17","C"
"CA006104025","1956","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    125.7","","     125.7","C","       145","C","        81","C","         4","C","        28","C","        17","C","       185","C","        83","C","        99","C","         2","C","  -26.7","C,0204,+","   165"," ,C,0206, ","  35.8"," ,C,0427, ","   33.9","C,0613, ","-1.7","C,0921","-2.8","C,0927","-6.1","C,1011","-10.6","C,1110","-10.6","C,1110","-2.8","C,0525","-2.8","C,0525","-4.4","C,0517","-9.4","C,0329","-9.4","C,0329","    4845.3","3","    4845.3","C","    692.8"," ,C","     1946"," ,C","      5.48","C","     11.07","C","     -0.11","C"
"CA006104025","1957","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    195.7","","     195.7","C","       115","C","        68","C","         2","C","        17","C","        22","C","       176","C","        67","C","       124","C","         6","C","  -37.8","C,0115, ","   127"," ,C,0122, ","  33.3"," ,C,0628, ","   34.4","C,0618, ","-1.1","C,0927","-3.9","C,0928","-4.4","C,1012","-7.2","C,1021","-11.7","C,1111","-1.7","C,0521","-4.4","C,0517","-4.4","C,0517","-7.8","C,0415","-10.0","C,0404","    4659.4","4","    4659.4","C","    630.1"," ,C","      947"," ,C","      6.43","C","     12.37","C","      0.49","C"
"CA006104025","1958","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    125.0","","     125.0","C","       133","C","        82","C","         2","C","        29","C","        44","C","       177","C","        77","C","       105","C","         2","C","  -29.4","C,1220, ","   183"," ,C,1128, ","  51.6"," ,C,0824, ","   32.8","C,0803, ","-2.2","C,1002","-2.2","C,1002","-6.1","C,1006","-8.3","C,1102","-9.4","C,1123","0.0","C,0527","-2.8","C,0510","-4.4","C,0506","-8.3","C,0408","-13.3","C,0310","    4626.3","3","    4626.3","C","    741.0"," ,C","     2094"," ,C","      5.03","C","     10.79","C","     -0.74","C"
"CA006104025","1959","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    371.3","","     371.3","C","       135","C","        90","C","         3","C","        33","C","        29","C","       170","C","        84","C","       125","C","         7","C","  -33.9","C,0209, ","   160"," ,C,1228, ","  52.1"," ,C,0705, ","   34.4","C,0629, ","-0.6","C,0916","-5.0","C,1014","-5.0","C,1014","-6.7","C,1019","-8.9","C,1108","0.0","C,0518","-3.3","C,0421","-5.0","C,0413","-10.0","C,0329","-10.0","C,0329","    4932.0","0","    4932.0","C","    864.6"," ,C","     2367"," ,C","      6.47","C","     11.92","C","      1.02","C"
"CA006104025","1960","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    168.5","","     168.5","C","       112","C","        79","C","         1","C","        25","C","        29","C","       159","C","        84","C","       124","C","         2","C","  -27.8","C,0109, ","   229"," ,C,0219, ","  25.9"," ,C,0210, ","   33.3","C,0829, ","-2.8","C,0916","-2.8","C,0916","-5.0","C,1021","-7.2","C,1108","-12.2","C,1208","-0.6","C,0502","-2.2","C,0419","-6.1","C,0410","-8.9","C,0329","-8.9","C,0329","    4513.5","5","    4513.5","C","    767.8"," ,C","     2227"," ,C","      6.42","C","     11.99","C","      0.84","C"
"CA006104025","1961","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    217.4","","     217.4","C","       117","C","        78","C","         2","C","        13","C","        31","C","       178","C","        76","C","       116","C","         1","C","  -28.3","C,0201, ","   178"," ,C,0308, ","  38.1"," ,C,0623, ","   32.2","C,0904, ","-1.1","C,0917","-2.8","C,1005","-5.0","C,1102","-6.7","C,1111","-9.4","C,1130","-0.6","C,0530","-2.2","C,0506","-4.4","C,0409","-8.3","C,0331","-10.6","C,0322","    4751.6","6","    4751.6","C","    767.0"," ,C","      924"," ,C","      6.08","C","     11.51","C","      0.66","C"
"CA006104025","1962","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    165.1","","     165.1","C","       118","C","        78","C","         2","C","        24","C","        41","C","       183","C","        74","C","       115","C","         4","C","  -35.0","C,0202, ","   216"," ,C,0223, ","  39.1"," ,C,0610, ","   33.9","C,0708,+","0.0","C,0921","-5.6","C,1025","-5.6","C,1025","-7.2","C,1107","-10.0","C,1119","-2.2","C,0512","-2.2","C,0512","-5.6","C,0418","-7.8","C,0404","-9.4","C,0403","    4637.6","6","    4637.6","C","    791.7"," ,C","     2078"," ,C","      5.21","C","     10.79","C","     -0.37","C"
"CA006104025","1963","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    210.1","","     210.1","C","       113","C","        75","C","         4","C","        25","C","        44","C","       168","C","        94","C","       113","C","        14","C","  -31.7","C,0204, ","   165"," ,C,1212, ","  61.5"," ,C,0912, ","   36.1","C,0701, ","-1.1","C,0914","-2.2","C,1114","-5.0","C,1115","-7.8","C,1125","-8.9","C,1130","0.0","C,0524","-2.8","C,0427","-5.6","C,0409","-8.3","C,0405","-16.7","C,0319","    4922.6","6","    4922.6","C","    738.9"," ,C","     1558"," ,C","      5.49","C","     11.07","C","     -0.09","C"
"CA006104025","1964","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    200.8","","     200.8","C","       113","C","        79","C","         1","C","        20","C","        14","C","       172","C","        70","C","       112","C","         5","C","  -30.6","C,0210, ","   140"," ,C,0101, ","  28.7"," ,C,1225, ","   36.1","C,0630, ","-1.1","C,0916","-2.8","C,0929","-7.8","C,1007","-7.8","C,1007","-13.3","C,1122","-0.6","C,0605","-2.8","C,0416","-6.7","C,0411","-6.7","C,0411","-12.8","C,0405","    4524.5","5","    4524.5","C","    662.2"," ,C","     1409"," ,C","      6.52","C","     12.24","C","      0.80","C"
"CA006104025","1965","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    145.3","","     145.3","C","       119","C","        85","C","         5","C","        22","C","        30","C","       184","C","        84","C","       106","C","         2","C","  -31.1","C,0115, ","   140"," ,C,0205,+","  35.6"," ,C,0909, ","   32.8","C,0628, ","-2.8","C,0927","-2.8","C,0927","-5.0","C,1006","-6.7","C,1029","-10.0","C,1102","0.0","C,0521","-6.1","C,0426","-6.1","C,0426","-7.2","C,0424","-11.1","C,0404","    4853.8","8","    4853.8","C","    876.1"," ,C","     1408"," ,C","      5.24","C","     10.94","C","     -0.46","C"
"CA006104025","1966","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    217.7","","     217.7","C","       125","C","        80","C","         4","C","        18","C","        31","C","       166","C","        78","C","       107","C","         4","C","  -30.0","C,0219, ","   406"," ,C,0130, ","  40.6"," ,C,0130, ","   35.6","C,0703, ","-1.1","C,1017","-2.8","C,1018","-7.8","C,1030","-7.8","C,1030","-10.6","C,1120","-2.8","C,0511","-2.8","C,0511","-5.0","C,0508","-6.7","C,0427","-12.2","C,0329","    4782.9","9","    4782.9","C","    760.8"," ,C","     1924"," ,C","      6.09","C","     11.51","C","      0.67","C"
"CA006104025","1967","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    227.9","","     227.9","C","       149","C","        92","C","         4","C","        24","C","        28","C","       168","C","        80","C","       109","C","         0","C","  -32.8","C,0213, ","   142"," ,C,0127, ","  39.4"," ,C,0921, ","   31.1","C,0603, ","0.0","C,0912","-5.0","C,1030","-5.0","C,1030","-10.0","C,1114","-10.0","C,1114","-1.1","C,0523","-2.2","C,0506","-5.0","C,0429","-7.2","C,0412","-8.9","C,0321","    4653.4","4","    4653.4","C","    860.2"," ,C","     1605"," ,C","      6.09","C","     11.23","C","      0.94","C"
"CA006104025","1968","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    155.5","","     155.5","C","       135","C","        92","C","         8","C","        31","C","        42","C","       160","C","        84","C","       116","C","         6","C","  -32.2","C,0109, ","   262"," ,C,0114, ","  38.6"," ,C,0911, ","   33.3","C,0717,+","-0.6","C,1005","-2.8","C,1006","-6.7","C,1101","-6.7","C,1101","-13.3","C,1130","-0.6","C,0508","-2.8","C,0506","-5.6","C,0407","-11.1","C,0325","-11.1","C,0325","    4628.6","6","    4628.6","C","    904.2"," ,C","     2597"," ,C","      5.75","C","     11.07","C","      0.43","C"
"CA006104025","1969","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    241.8","","     241.8","C","       145","C","        74","C","         6","C","        15","C","        18","C","       160","C","        83","C","       104","C","         4","C","  -26.7","C,1225, ","   279"," ,C,1227, ","  54.4"," ,C,0623, ","   33.3","C,0831,+","-0.6","C,0919","-3.3","C,1022","-6.1","C,1023","-6.7","C,1024","-9.4","C,1121","0.0","C,0526","-2.2","C,0420","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4636.5","5","    4636.5","C","    841.5"," ,C","     1301"," ,C","      6.26","C","     11.16","C","      1.36","C"
"CA006104025","1970","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    220.3","","     220.3","C","       146","C","        93","C","         4","C","        27","C","        44","C","       163","C","        91","C","       110","C","         0","C","  -31.7","C,1222, ","   325"," ,C,0210, ","  45.5"," ,C,0720, ","   31.1","C,0815,+","-0.6","C,1017","-3.9","C,1019","-6.7","C,1020","-6.7","C,1020","-11.7","C,1125","-1.7","C,0507","-2.8","C,0419","-7.2","C,0411","-7.2","C,0411","-12.8","C,0331","    4852.8","8","    4852.8","C","    953.5"," ,C","     2503"," ,C","      5.50","C","     10.63","C","      0.36","C"
"CA006104025","1971","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    195.3","","     195.3","C","       147","C","        87","C","         2","C","        32","C","        40","C","       165","C","        86","C","       111","C","         1","C","  -39.4","C,0203, ","   287"," ,C,0213, ","  34.8"," ,C,0827, ","   32.2","C,0808, ","-2.8","C,1013","-2.8","C,1013","-5.0","C,1105","-6.7","C,1108","-12.8","C,1109","-0.6","C,0523","-2.2","C,0418","-5.0","C,0415","-6.7","C,0411","-8.9","C,0408","    4990.4","4","    4990.4","C","    696.2"," ,C","     2376"," ,C","      5.50","C","     10.93","C","      0.07","C"
"CA006104025","1972","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    164.6","","     164.6","C","       186","C","        97","C","        12","C","        32","C","        33","C","       177","C","        93","C","       101","C","         0","C","  -36.1","C,0223, ","   437"," ,C,0203, ","  48.0"," ,C,0518, ","   31.7","C,0620, ","0.0","C,0923","-2.2","C,1001","-6.1","C,1018","-8.9","C,1020","-8.9","C,1020","-1.1","C,0508","-2.2","C,0427","-4.4","C,0412","-14.4","C,0408","-14.4","C,0408","    4770.0","0","    4770.0","C","   1213.1"," ,C","     2906"," ,C","      4.97","C","      9.88","C","      0.06","C"
