"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011421600","1952","25.35","78.65","218.0","ORCHHA, IN","        44","I","        37","I","        12","I","  86.9"," ,I,0627, ","    902.0"," ,I"
"IN011421600","1953","25.35","78.65","218.0","ORCHHA, IN","        54","I","        42","I","         6","I","  81.3"," ,I,0706, ","    608.8"," ,I"
"IN011421600","1954","25.35","78.65","218.0","ORCHHA, IN","        64","I","        49","I","         6","I"," 101.6"," ,I,0916, ","    859.9"," ,I"
"IN011421600","1955","25.35","78.65","218.0","ORCHHA, IN","        61","I","        50","I","        11","I","  78.2"," ,I,0817, ","    859.4"," ,I"
"IN011421600","1956","25.35","78.65","218.0","ORCHHA, IN","        57","I","        53","I","        19","I"," 139.7"," ,I,0727, ","   1127.1"," ,I"
"IN011421600","1959","25.35","78.65","218.0","ORCHHA, IN","        46","I","        45","I","         4","I"," 104.9"," ,I,0801, ","    688.9"," ,I"
"IN011421600","1961","25.35","78.65","218.0","ORCHHA, IN","        60","I","        56","I","        20","I","  97.5"," ,I,0924, ","   1328.5"," ,I"
"IN011421600","1962","25.35","78.65","218.0","ORCHHA, IN","        49","I","        43","I","         7","I"," 106.3"," ,I,0731, ","    608.8"," ,I"
"IN011421600","1963","25.35","78.65","218.0","ORCHHA, IN","        51","I","        47","I","        10","I","  95.0"," ,I,0915, ","    702.5"," ,I"
"IN011421600","1965","25.35","78.65","218.0","ORCHHA, IN","        31","I","        27","I","         8","I"," 104.5"," ,I,0903, ","    568.5"," ,I"
"IN011421600","1966","25.35","78.65","218.0","ORCHHA, IN","        37","I","        37","I","         8","I","  57.0"," ,I,0808, ","    647.0"," ,I"
"IN011421600","1968","25.35","78.65","218.0","ORCHHA, IN","        39","I","        34","I","         7","I"," 123.0"," ,I,0708, ","    702.6"," ,I"
"IN011421600","1970","25.35","78.65","218.0","ORCHHA, IN","        57","I","        51","I","         9","I","  53.3"," ,I,0806, ","    699.4"," ,I"
