"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140104","1989","63.58","17.59","200.0","MYCKELGENSJO, SW","       153","E","        80","E","         2","E","  27.8"," ,E,0605, ","    641.2"," ,E"
"SWE00140104","1990","63.58","17.59","200.0","MYCKELGENSJO, SW","       150","E","        70","E","         2","E","  27.5"," ,E,0721, ","    629.4"," ,E"
"SWE00140104","1991","63.58","17.59","200.0","MYCKELGENSJO, SW","       143","E","        69","E","         2","E","  31.0"," ,E,0514, ","    556.2"," ,E"
"SWE00140104","1992","63.58","17.59","200.0","MYCKELGENSJO, SW","       142","E","        76","E","         2","E","  43.7"," ,E,0811, ","    705.6"," ,E"
"SWE00140104","1993","63.58","17.59","200.0","MYCKELGENSJO, SW","       126","E","        67","E","         5","E","  37.6"," ,E,0813, ","    724.4"," ,E"
"SWE00140104","1995","63.58","17.59","200.0","MYCKELGENSJO, SW","       130","E","        60","E","         1","E","  32.0"," ,E,0704, ","    465.7"," ,E"
"SWE00140104","1997","63.58","17.59","200.0","MYCKELGENSJO, SW","       121","E","        62","E","         0","E","  19.2"," ,E,0705, ","    466.1"," ,E"
"SWE00140104","1998","63.58","17.59","200.0","MYCKELGENSJO, SW","       165","E","        75","E","         0","E","  20.2"," ,E,0818, ","    606.0"," ,E"
"SWE00140104","1999","63.58","17.59","200.0","MYCKELGENSJO, SW","       122","E","        64","E","         0","E","  22.4"," ,E,0831, ","    473.7"," ,E"
"SWE00140104","2000","63.58","17.59","200.0","MYCKELGENSJO, SW","       173","E","        95","E","         0","E","  24.7"," ,E,1024, ","    844.8"," ,E"
"SWE00140104","2001","63.58","17.59","200.0","MYCKELGENSJO, SW","       160","E","        83","E","         1","E","  45.6"," ,E,0827, ","    731.6"," ,E"
"SWE00140104","2002","63.58","17.59","200.0","MYCKELGENSJO, SW","       128","E","        53","E","         0","E","  17.5"," ,E,0813, ","    382.1"," ,E"
"SWE00140104","2003","63.58","17.59","200.0","MYCKELGENSJO, SW","       139","E","        64","E","         1","E","  26.8"," ,E,0812, ","    539.1"," ,E"
"SWE00140104","2004","63.58","17.59","200.0","MYCKELGENSJO, SW","       134","E","        72","E","         0","E","  25.0"," ,E,0827, ","    505.4"," ,E"
"SWE00140104","2005","63.58","17.59","200.0","MYCKELGENSJO, SW","       143","E","        67","E","         4","E","  35.2"," ,E,0621, ","    739.6"," ,E"
"SWE00140104","2006","63.58","17.59","200.0","MYCKELGENSJO, SW","       151","E","        79","E","         1","E","  28.2"," ,E,0903, ","    707.9"," ,E"
"SWE00140104","2007","63.58","17.59","200.0","MYCKELGENSJO, SW","       132","E","        63","E","         0","E","  25.1"," ,E,0827, ","    477.0"," ,E"
"SWE00140104","2008","63.58","17.59","200.0","MYCKELGENSJO, SW","       148","E","        59","E","         0","E","  14.5"," ,E,0610, ","    453.8"," ,E"
"SWE00140104","2009","63.58","17.59","200.0","MYCKELGENSJO, SW","       153","E","        72","E","         1","E","  36.7"," ,E,0724, ","    566.3"," ,E"
"SWE00140104","2010","63.58","17.59","200.0","MYCKELGENSJO, SW","       140","E","        62","E","         2","E","  41.0"," ,E,0729, ","    639.2"," ,E"
"SWE00140104","2011","63.58","17.59","200.0","MYCKELGENSJO, SW","       160","E","        71","E","         2","E","  33.5"," ,E,0816, ","    654.3"," ,E"
"SWE00140104","2012","63.58","17.59","200.0","MYCKELGENSJO, SW","       170","E","        83","E","         1","E","  32.2"," ,E,0826, ","    714.3"," ,E"
"SWE00140104","2013","63.58","17.59","200.0","MYCKELGENSJO, SW","       133","E","        60","E","         3","E","  45.0"," ,E,0918, ","    556.2"," ,E"
"SWE00140104","2014","63.58","17.59","200.0","MYCKELGENSJO, SW","       134","E","        59","E","         0","E","  22.5"," ,E,0608, ","    520.3"," ,E"
"SWE00140104","2015","63.58","17.59","200.0","MYCKELGENSJO, SW","       156","E","        69","E","         0","E","  22.0"," ,E,0726, ","    581.8"," ,E"
"SWE00140104","2016","63.58","17.59","200.0","MYCKELGENSJO, SW","       133","E","        71","E","         1","E","  28.0"," ,E,0819, ","    537.8"," ,E"
"SWE00140104","2017","63.58","17.59","200.0","MYCKELGENSJO, SW","       154","E","        65","E","         1","E","  28.0"," ,E,0518, ","    623.9"," ,E"
"SWE00140104","2018","63.58","17.59","200.0","MYCKELGENSJO, SW","       133","E","        54","E","         1","E","  56.8"," ,E,0729, ","    487.1"," ,E"
"SWE00140104","2019","63.58","17.59","200.0","MYCKELGENSJO, SW","       134","E","        67","E","         0","E","  20.6"," ,E,0406, ","    538.9"," ,E"
"SWE00140104","2020","63.58","17.59","200.0","MYCKELGENSJO, SW","       158","E","        77","E","         0","E","  21.8"," ,E,0720, ","    642.4"," ,E"
"SWE00140104","2021","63.58","17.59","200.0","MYCKELGENSJO, SW","       122","E","        60","E","         5","E","  39.1"," ,E,0614, ","    629.0"," ,E"
"SWE00140104","2022","63.58","17.59","200.0","MYCKELGENSJO, SW","       149","E","        79","E","         0","E","  22.6"," ,E,0709, ","    575.6"," ,E"
"SWE00140104","2023","63.58","17.59","200.0","MYCKELGENSJO, SW","       144","E","        70","E","         4","E","  28.4"," ,E,0714, ","    635.6"," ,E"
"SWE00140104","2024","63.58","17.59","200.0","MYCKELGENSJO, SW","       144","E","        74","E","         1","E","  29.1"," ,E,1010, ","    682.0"," ,E"
