"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427559","1996","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     73.4","","      73.4","0","        97","0","        48","0","         0","0","","","        28","0","         1","0","       181","0","        49","0","       110","0","         0","0","","","","","  -18.9","0,0127, ","","","   152"," ,0,1223, ","  20.3"," ,0,0221,+","   30.0","0,0813, ","-0.6","0,0918","-3.3","0,0928","-6.1","0,1017","-7.2","0,1020","-11.7","0,1021","-1.7","0,0526","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-8.9","0,0415","    4159.5","5","    4159.5","0","    352.7"," ,0","     1763"," ,0","      6.40","0","     12.38","0","      0.43","0"
"USC00427559","1997","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     21.3","","      21.3","0","       112","0","        58","0","         0","0","","","        23","0","         3","0","       173","0","        77","0","        78","0","         0","0","","","","","  -19.4","0,1225, ","","","   152"," ,0,0228, ","  22.9"," ,0,0918, ","   29.4","0,0716, ","-0.6","0,1008","-6.1","0,1012","-6.1","0,1012","-6.7","0,1024","-12.2","0,1115","0.0","0,0526","-5.0","0,0504","-5.0","0,0504","-12.2","0,0414","-12.2","0,0414","    4340.2","2","    4340.2","0","    486.6"," ,0","     1537"," ,0","      5.43","0","     10.98","0","     -0.11","0"
"USC00427559","1998","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     61.9","","      61.9","0","       125","0","        54","0","         1","0","","","        25","0","         4","0","       187","0","        53","0","        81","0","         0","0","","","","","  -21.7","0,1222, ","","","   279"," ,0,0223,+","  27.9"," ,0,0912, ","   31.7","0,0719,+","0.0","0,1004","-2.8","0,1005","-4.4","0,1018","-6.7","0,1104","-8.9","0,1107","0.0","0,0618","-3.9","0,0514","-5.6","0,0419","-12.2","0,0330","-12.2","0,0330","    4706.2","2","    4706.2","0","    521.7"," ,0","     1951"," ,0","      5.30","0","     10.90","0","     -0.30","0"
"USC00427559","1999","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","        94","0","        46","0","         1","0","","","        16","0","","","","","        33","0","        76","0","         0","0","","","","","","","","","   178"," ,0,0605, ","  29.2"," ,0,0426, ","   28.9","0,0703, ","","","","","","","","","","","","","","","","","","","","","    4202.7","7","    4202.7","0","    322.2"," ,0","     1112"," ,0","","","     12.25","0","",""
"USC00427559","2000","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     88.0","","      88.0","0","        93","0","        44","0","         0","0","","","        20","0","         0","0","       178","0","        41","0","       114","0","         0","0","","","         2"," ","  -16.1","0,1117, ","","","   127"," ,0,0306, ","  23.1"," ,0,1029, ","   31.7","0,0803,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1019","-9.4","0,1102","-9.4","0,1102","-1.1","0,0517","-2.8","0,0515","-6.1","0,0512","-6.7","0,0402","-9.4","0,0321","","","","","    335.3"," ,0","     1177"," ,0","      6.87","0","     13.13","0","      0.61","0"
"USC00427559","2001","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     15.3","","      15.3","0","        93","0","        36","0","         0","0","","","        25","0","         1","0","       195","0","        61","0","       122","0","         0","0","","","","","  -17.8","0,1128, ","","","   165"," ,0,0228, ","  15.0"," ,0,0805, ","   31.7","0,0702,+","0.0","0,0908","-3.3","0,0910","-7.2","0,1012","-7.2","0,1012","-9.4","0,1126","-1.1","0,0722","-2.8","0,0716","-7.2","0,0613","-7.2","0,0613","-9.4","0,0505","    4359.6","6","    4359.6","0","    284.3"," ,0","     1550"," ,0","      5.66","0","     13.31","0","     -1.98","0"
"USC00427559","2002","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","        51","0","        29","0","         0","0","","","        14","0","","","","","        47","0","       109","0","         7","0","","","","","","","","","   229"," ,0,1217, ","  24.9"," ,0,1003, ","   33.9","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    272.0"," ,0","      889"," ,0","","","     13.54","0","",""
"USC00427559","2005","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     65.3","","      65.3","0","        89","0","        44","0","         1","0","","","        25","0","         1","0","       169","0","        32","0","        84","0","         0","0","","","","","  -21.7","0,1207, ","","","   178"," ,0,0104, ","  60.5"," ,0,0603, ","   31.7","0,0713, ","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-9.4","0,1115","-1.1","0,0516","-4.4","0,0420","-4.4","0,0420","-8.3","0,0331","-8.9","0,0315","","","","","    370.4"," ,0","     1625"," ,0","      6.53","0","     12.19","0","      0.88","0"
"USC00427559","2007","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","    150.0","","     150.0","0","        68","0","        29","0","         0","0","","","        18","0","         5","0","       182","0","        56","0","       115","0","         1","0","","","","","  -21.7","0,0114, ","","","   305"," ,0,1209, ","  23.1"," ,0,1209, ","   32.2","0,0702, ","0.0","0,0924","-3.9","0,0925","-6.7","0,0929","-6.7","0,0929","-12.2","0,1121","-0.6","0,0607","-2.8","0,0505","-6.1","0,0419","-8.9","0,0418","-8.9","0,0418","","","","","    193.2"," ,0","     1356"," ,0","      6.98","0","     13.30","0","      0.65","0"
"USC00427559","2008","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","        65","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  12.4"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.0"," ,0","","","","","","","",""
"USC00427559","2009","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     76.8","","      76.8","0","        80","0","        42","0","         0","0","","","        33","0","         5","0","       190","0","        55","0","        93","0","         0","0","","","","","  -22.8","0,0103, ","","","   203"," ,0,1214, ","  19.1"," ,0,1214, ","   31.1","0,0717, ","-0.6","0,0922","-2.2","0,0930","-4.4","0,1001","-8.3","0,1006","-8.9","0,1114","-0.6","0,0508","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-10.6","0,0415","    4303.7","7","    4303.7","0","    280.3"," ,0","     1775"," ,0","      6.01","0","     12.08","0","     -0.07","0"
"USC00427559","2010","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","","","","","","","","","        37","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","    4846.6","6","    4846.6","0","","","     2765"," ,0","","","","","",""
"USC00427559","2012","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4411.9","9","    4411.9","Z","","","","","","","","","",""
"USC00427559","2013","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","    110.2","","     110.2","7","","","","","","","","","","","        13","7","       203","7","        65","7","       100","7","         1","7","","","","","  -25.6","7,0113, ","","","","","","","   32.2","7,0629, ","-1.1","7,0924","-3.9","7,0927","-8.9","7,1102","-8.9","7,1102","-8.9","7,1102","0.0","7,0517","-3.3","7,0502","-7.8","7,0501","-7.8","7,0501","-10.6","7,0409","","","","","","","","","      5.51","7","     11.12","7","     -0.10","7"
"USC00427559","2014","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     69.3","","      69.3","7","        88","7","        38","7","         4","7","","","","","         1","7","       182","7","        34","7","       101","7","         0","7","","","","","  -17.8","7,0201, ","","","","","  30.5"," ,7,1221, ","   31.1","7,0713, ","-3.3","7,1001","-3.3","7,1001","-9.4","7,1103","-9.4","7,1103","-9.4","7,1103","-0.6","7,0514","-3.9","7,0513","-6.7","7,0512","-6.7","7,0512","-10.0","7,0330","    4450.7","7","    4450.7","7","    387.2"," ,7","","","      6.73","7","     12.69","7","      0.78","7"
"USC00427559","2015","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     86.5","","      86.5","7","        85","7","        42","7","         1","7","","","","","         1","7","       177","7","        51","7","       101","7","         0","7","","","","","  -19.4","7,1231, ","","","","","  62.5"," ,7,0302, ","   31.1","7,0629,+","0.0","7,1023","-5.0","7,1103","-5.0","7,1103","-9.4","7,1106","-9.4","7,1106","-0.6","7,0523","-4.4","7,0515","-4.4","7,0515","-6.7","7,0416","-8.9","7,0415","    4186.9","9","    4186.9","7","    413.5"," ,7","","","      6.76","7","     12.65","7","      0.86","7"
"USC00427559","2017","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4283.7","7","    4283.7","7","","","","","","","","","",""
"USC00427559","2019","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","     97.0","","      97.0","7","        89","7","        54","7","         1","7","","","        29","7","         3","7","       203","7","        72","7","        97","7","         0","7","","","","","  -19.4","7,1217, ","","","   229"," ,7,0221, ","  32.8"," ,7,0725, ","   30.6","7,0722, ","0.0","7,0911","-3.3","7,1004","-7.8","7,1009","-7.8","7,1009","-11.7","7,1010","0.0","7,0621","-3.3","7,0521","-6.1","7,0430","-7.8","7,0330","-9.4","7,0315","    4762.9","9","    4762.9","7","    422.6"," ,7","     2519"," ,7","      5.39","7","     11.23","7","     -0.44","7"
"USC00427559","2020","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","    161.5","","     161.5","7","        44","7","        23","7","         0","7","","","        19","7","         3","7","       197","7","        61","7","       124","7","         3","7","","","","","  -18.9","7,1212, ","","","   114"," ,7,1215, ","  24.1"," ,7,0724, ","   33.3","7,0802, ","-0.6","7,0907","-3.3","7,0908","-6.1","7,1023","-7.8","7,1025","-10.6","7,1026","0.0","7,0629","-2.2","7,0518","-4.4","7,0417","-6.7","7,0416","-10.6","7,0413","    4563.9","9","    4563.9","7","    183.8"," ,7","     1306"," ,7","      6.66","7","     13.09","7","      0.23","7"
"USC00427559","2021","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","    208.6","","     208.6","7","        52","7","        44","7","         0","7","","","        16","7","         0","7","       191","7","        55","7","       119","7","         8","7","","","","","  -16.7","7,0126, ","","","   185"," ,7,1231, ","  24.4"," ,7,1007, ","   34.4","7,0805, ","-2.2","7,0928","-2.2","7,0928","-5.0","7,1012","-8.3","7,1014","-11.7","7,1124","0.0","7,0609","-2.8","7,0522","-5.6","7,0420","-6.7","7,0419","-9.4","7,0417","    4405.4","4","    4405.4","7","    392.0"," ,7","     1415"," ,7","      7.04","7","     13.20","7","      0.88","7"
"USC00427559","2022","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","","","","","","","","","        20","7","","","","","","","","","","","","","","","","","","","   198"," ,7,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","    4282.4","4","    4282.4","7","","","     1710"," ,7","","","","","",""
"USC00427559","2023","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","    103.3","","     103.3","7","        85","7","        80","7","         9","7","","","        47","7","         2","7","       179","7","        73","7","        79","7","         3","7","","","","","  -22.2","7,0131, ","","","   203"," ,7,0107, ","  41.9"," ,7,0802, ","   34.4","7,0717, ","0.0","7,1011","-2.2","7,1012","-5.0","7,1027","-7.8","7,1029","-12.2","7,1030","-0.6","7,0506","-2.2","7,0505","-5.6","7,0420","-9.4","7,0419","-9.4","7,0419","","","","","    956.0"," ,7","     3044"," ,7","      5.63","7","     11.63","7","     -0.36","7"
"USC00427559","2024","38.91289","-111.41647","2304.3","SALINA 24 E, UT US","","","","","        42","7","        26","7","         2","7","","","        16","7","","","","","","","","","","","","","","","","","","","   312"," ,7,1126, ","  35.3"," ,7,1126, ","","","","","","","","","","","","","","","","","","","","","","","    4300.8","8","    4300.8","7","    205.9"," ,7","     1162"," ,7","","","","","",""
