"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102268","1953","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","        10","S","       103","S","         1","S","","","","","","","   32.8","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.84","S","",""
"GME00102268","1970","51.2969","6.77","37.0","DUSSELDORF, GM","     88.5","","      88.5","E","       192","E","       107","E","         1","E","       17","","         0","E","        70","E","        17","E","        82","E","         0","E","  -14.5","E,1231, ","   120"," ,E,0217, ","  27.8"," ,E,0324, ","   31.4","E,0627, ","-1.1","E,1108","-3.2","E,1222","-5.0","E,1223","-6.8","E,1224","-14.5","E,1231","-0.8","E,0410","-2.6","E,0409","-6.2","E,0311","-8.6","E,0219","-9.6","E,0217","    3309.1","1","    3309.1","E","    848.3"," ,E","      9.74","E","     13.50","E","      5.97","E"
"GME00102268","1971","51.2969","6.77","37.0","DUSSELDORF, GM","    104.0","","     104.0","E","       148","E","        76","E","         1","E","       13","","         0","E","        53","E","        13","E","        94","E","         0","E","  -16.1","E,0306, ","   100"," ,E,0104,+","  30.1"," ,E,0513, ","   32.0","E,0709, ","-3.0","E,1015","-3.0","E,1015","-5.8","E,1112","-7.0","E,1120","","","-1.9","E,0430","-2.3","E,0328","-9.8","E,0308","-9.8","E,0308","-9.8","E,0308","    3016.4","4","    3016.4","E","    653.4"," ,E","     10.33","E","     14.61","E","      6.04","E"
"GME00102268","1972","51.2969","6.77","37.0","DUSSELDORF, GM","     79.2","","      79.2","E","       149","E","        73","E","         1","E","        1","","         0","E","        48","E","         6","E","        57","E","         2","E","  -11.6","E,0130, ","    40"," ,E,0127, ","  31.9"," ,E,0910, ","   33.7","E,0719, ","-2.8","E,1019","-2.8","E,1019","-5.1","E,1221","","","","","-0.7","E,0425","-3.6","E,0313","-5.6","E,0312","-7.3","E,0201","-11.1","E,0131","    3019.6","6","    3019.6","E","    652.6"," ,E","      9.78","E","     13.79","E","      5.77","E"
"GME00102268","1973","51.2969","6.77","37.0","DUSSELDORF, GM","    160.6","","     160.6","E","       154","E","        78","E","         0","E","        7","","         0","E","        50","E","         2","E","        98","E","         4","E","  -13.1","E,1202, ","    60"," ,E,1203,+","  21.3"," ,E,1020, ","   33.4","E,0702,+","-1.7","E,1012","-4.5","E,1129","-4.5","E,1129","-12.3","E,1201","-12.3","E,1201","-0.8","E,0422","-4.0","E,0316","-8.6","E,0227","-8.6","E,0227","","","    3212.4","4","    3212.4","E","    571.2"," ,E","     10.24","E","     14.43","E","      6.04","E"
"GME00102268","1974","51.2969","6.77","37.0","DUSSELDORF, GM","     61.4","","      61.4","E","       191","E","       113","E","         3","E","        0","","         0","E","        24","E","         0","E","        74","E","         1","E","   -6.0","E,0102, ","     0"," ,E,1231,+","  28.7"," ,E,0630, ","   33.2","E,0816, ","-0.4","E,1014","-2.9","E,1106","","","","","","","0.0","E,0417","-3.5","E,0310","-6.0","E,0102","","","","","    2889.9","9","    2889.9","E","    934.7"," ,E","     10.64","E","     14.55","E","      6.72","E"
"GME00102268","1975","51.2969","6.77","37.0","DUSSELDORF, GM","    176.8","","     176.8","E","       161","E","        74","E","         0","E","        0","","         0","E","        44","E","         1","E","       102","E","         6","E","  -10.1","E,1219, ","    10"," ,E,1217,+","  19.0"," ,E,0617, ","   33.3","E,0807, ","-0.8","E,1011","-2.8","E,1123","-6.5","E,1214","-8.1","E,1215","-10.1","E,1219","0.0","E,0410","-2.4","E,0331","-6.4","E,0216","","","","","    2922.7","7","    2922.7","E","    605.4"," ,E","     10.83","E","     14.91","E","      6.76","E"
"GME00102268","1976","51.2969","6.77","37.0","DUSSELDORF, GM","    189.0","","     189.0","E","       152","E","        69","E","         1","E","       17","","         0","E","        65","E","         8","E","        98","E","        11","E","  -14.6","E,0130, ","    90"," ,E,0127, ","  33.8"," ,E,0721, ","   36.6","E,0703, ","-0.4","E,1017","-4.2","E,1121","-4.6","E,1213","-7.5","E,1228","","","-3.3","E,0429","-3.3","E,0429","-4.5","E,0324","-6.8","E,0308","-10.6","E,0202","    3011.7","7","    3011.7","E","    526.7"," ,E","     10.63","E","     15.05","E","      6.21","E"
"GME00102268","1977","51.2969","6.77","37.0","DUSSELDORF, GM","     45.0","","      45.0","E","       175","E","        96","E","         1","E","        0","","         0","E","        49","E","         1","E","        57","E","         0","E","   -6.6","E,0131, ","    20"," ,E,0120, ","  38.6"," ,E,0609, ","   31.4","E,0613, ","-1.6","E,1126","-3.8","E,1127","-5.9","E,1128","","","","","-1.8","E,0420","-2.4","E,0409","-6.2","E,0331","","","","","    2931.1","1","    2931.1","E","    712.8"," ,E","     10.53","E","     14.26","E","      6.79","E"
"GME00102268","1978","51.2969","6.77","37.0","DUSSELDORF, GM","     64.9","","      64.9","E","       171","E","        81","E","         1","E","        9","","         0","E","        59","E","        11","E","        58","E","         1","E","  -15.3","E,1231, ","   130"," ,E,1231, ","  26.4"," ,E,0703, ","   32.4","E,0730, ","-0.4","E,1018","-4.0","E,1129","-8.3","E,1206","-8.3","E,1206","-9.5","E,1219","-1.4","E,0417","-2.2","E,0407","-6.7","E,0221","-6.7","E,0221","-11.0","E,0220","    2997.0","0","    2997.0","E","    688.5"," ,E","      9.78","E","     13.55","E","      6.00","E"
