"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1894","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1897","40.6344","-100.5219","794.3","CURTIS, NE US","    652.6","","     652.6","6","        59","6","        43","6","         5","6","","","","","        12","6","       146","6","        23","6","       182","6","        58","6","","","","","  -23.9","6,1217,+","","","","","  63.5"," ,6,0411, ","   40.0","6,0729, ","0.0","6,1019","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.6","6,1126","-2.2","6,0429","-2.2","6,0429","-6.1","6,0324","-12.2","6,0323","-12.2","6,0323","","","","","    641.4"," ,6","","","     11.53","6","     19.13","6","      3.92","6"
"USC00252100","1898","40.6344","-100.5219","794.3","CURTIS, NE US","    527.0","","     527.0","6","        50","6","        42","6","         5","6","","","","","         6","6","       166","6","         9","6","       172","6","        39","6","","","","","  -21.7","6,1209, ","","","","","  59.9"," ,6,0911, ","   38.9","6,0820, ","-1.1","6,1005","-2.2","6,1006","-4.4","6,1019","-8.3","6,1026","-11.7","6,1109","0.0","6,0509","-2.2","6,0408","-5.0","6,0405","-8.9","6,0402","-8.9","6,0402","    2856.1","1","    2856.1","6","    534.2"," ,6","","","     10.97","6","     19.02","6","      2.92","6"
"USC00252100","1901","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        42","6","        36","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  93.2"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,6","","","","","","","",""
"USC00252100","1902","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1904","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        54","6","        51","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,6","","","","","","","",""
"USC00252100","1905","40.6344","-100.5219","794.3","CURTIS, NE US","    317.0","","     317.0","6","        63","6","        61","6","         7","6","","","","","        20","6","       172","6","        39","6","       155","6","        19","6","","","","","  -35.6","6,0213, ","","","","","  95.3"," ,6,0609, ","   35.0","6,0715, ","-1.7","6,1010","-3.9","6,1011","-5.0","6,1019","-7.8","6,1020","-13.3","6,1129","-0.6","6,0429","-3.3","6,0421","-4.4","6,0416","-8.3","6,0415","-8.9","6,0414","    3588.6","6","    3588.6","6","    944.7"," ,6","","","      8.76","6","     16.30","6","      1.23","6"
"USC00252100","1911","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        74","6","        56","6","         9","6","","","","","","","","","        17","6","       171","6","        72","6","","","","","","","","","","","  99.3"," ,6,0713, ","   41.1","6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,6","","","","","     19.72","6","",""
"USC00252100","1912","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","        19","6","       171","6","        29","6","       154","6","        50","6","","","         1"," ","  -31.7","6,0112, ","","","","","","","   37.2","6,0901, ","-1.7","6,0925","-4.4","6,0930","-4.4","6,0930","-6.7","6,1102","-9.4","6,1127","-1.7","6,0516","-2.2","6,0514","-4.4","6,0416","-7.2","6,0324","-19.4","6,0322","","","","","","","","","      9.58","6","     17.42","6","      1.74","6"
"USC00252100","1913","40.6344","-100.5219","794.3","CURTIS, NE US","    652.1","","     652.1","6","","","","","","","","","","","        12","6","       168","6","        31","6","       166","6","        77","6","","","","","  -26.7","6,0228, ","","","","","","","   38.3","6,0827,+","0.0","6,0921","-2.8","6,0925","-5.0","6,1020","-7.2","6,1021","-10.0","6,1027","-1.1","6,0426","-2.8","6,0413","-6.1","6,0412","-12.2","6,0327","-12.2","6,0327","    3365.4","4","    3365.4","6","","","","","     10.51","6","     19.14","6","      1.89","6"
