"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0460","1944","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       133","I","       109","I","        25","I"," 150.0"," ,I,0219, ","   1930.8"," ,I"
"BR00E2-0460","1945","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       160","I","       129","I","        23","I"," 200.4"," ,I,0304, ","   2248.1"," ,I"
"BR00E2-0460","1946","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       158","I","       111","I","        17","I"," 102.4"," ,I,0315, ","   1780.3"," ,I"
"BR00E2-0460","1947","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       176","I","       140","I","        30","I","  99.8"," ,I,0420, ","   2466.2"," ,I"
"BR00E2-0460","1948","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       139","I","       115","I","        19","I","  62.4"," ,I,0731, ","   1645.2"," ,I"
"BR00E2-0460","1949","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       139","I","       109","I","        17","I","  94.1"," ,I,0126, ","   1639.9"," ,I"
"BR00E2-0460","1950","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       147","I","       119","I","        29","I"," 113.6"," ,I,0506, ","   2210.9"," ,I"
"BR00E2-0460","1951","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       133","I","       103","I","        16","I","  77.1"," ,I,1021, ","   1631.1"," ,I"
"BR00E2-0460","1952","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       151","I","       123","I","        23","I"," 137.9"," ,I,0222, ","   2284.5"," ,I"
"BR00E2-0460","1953","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       155","I","       113","I","        21","I","  52.5"," ,I,1108, ","   1630.8"," ,I"
"BR00E2-0460","1954","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       144","I","       116","I","        15","I","  62.2"," ,I,0331, ","   1573.7"," ,I"
"BR00E2-0460","1955","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       133","I","       101","I","        17","I","  77.8"," ,I,1214, ","   1525.8"," ,I"
"BR00E2-0460","1956","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       160","I","       123","I","        21","I","  75.3"," ,I,0101, ","   1777.3"," ,I"
"BR00E2-0460","1957","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       164","I","       116","I","        12","I","  98.8"," ,I,1030, ","   1511.7"," ,I"
"BR00E2-0460","1958","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       138","I","       106","I","        20","I","  98.8"," ,I,1216, ","   1924.2"," ,I"
"BR00E2-0460","1959","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       138","I","       100","I","        22","I"," 170.5"," ,I,0217, ","   1888.3"," ,I"
"BR00E2-0460","1960","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       150","I","       109","I","        14","I"," 111.4"," ,I,0213, ","   1683.1"," ,I"
"BR00E2-0460","1961","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       141","I","       111","I","        22","I"," 128.3"," ,I,0126, ","   1922.8"," ,I"
"BR00E2-0460","1962","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       167","I","       121","I","        19","I","  65.3"," ,I,0315, ","   1809.0"," ,I"
"BR00E2-0460","1963","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       131","I","        77","I","        15","I"," 101.2"," ,I,0208, ","   1254.3"," ,I"
"BR00E2-0460","1964","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       162","I","       104","I","        12","I","  67.8"," ,I,0501, ","   1376.1"," ,I"
"BR00E2-0460","1965","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       167","I","       116","I","        22","I","  75.7"," ,I,0420, ","   2013.7"," ,I"
"BR00E2-0460","1966","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       146","I","       112","I","        26","I"," 120.1"," ,I,1113, ","   2349.5"," ,I"
"BR00E2-0460","1967","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       162","I","       122","I","        23","I"," 240.8"," ,I,0319, ","   2141.2"," ,I"
"BR00E2-0460","1968","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       130","I","        82","I","        16","I","  98.2"," ,I,0216, ","   1425.3"," ,I"
"BR00E2-0460","1969","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       188","I","       138","I","        24","I"," 170.3"," ,I,1112, ","   2435.4"," ,I"
"BR00E2-0460","1970","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       164","I","       114","I","        17","I"," 123.0"," ,I,0127, ","   1798.7"," ,I"
"BR00E2-0460","1971","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       168","I","       117","I","        16","I"," 183.8"," ,I,0226, ","   1637.5"," ,I"
"BR00E2-0460","1972","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       148","I","       107","I","        17","I","  90.5"," ,I,0130, ","   1521.7"," ,I"
"BR00E2-0460","1973","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       164","I","       117","I","        18","I","  92.3"," ,I,0116, ","   1918.2"," ,I"
"BR00E2-0460","1974","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       130","I","        90","I","        12","I"," 129.0"," ,I,0116, ","   1274.7"," ,I"
"BR00E2-0460","1975","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       165","I","       115","I","        23","I"," 144.9"," ,I,0129, ","   2026.0"," ,I"
"BR00E2-0460","1976","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       170","I","       109","I","        22","I"," 224.6"," ,I,0122, ","   2034.1"," ,I"
"BR00E2-0460","1977","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       145","I","        93","I","        13","I","  94.1"," ,I,0119, ","   1393.7"," ,I"
"BR00E2-0460","1978","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       110","I","        69","I","        13","I"," 190.0"," ,I,0519, ","   1478.0"," ,I"
"BR00E2-0460","1979","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       159","I","       106","I","        15","I"," 100.0"," ,I,0314, ","   1667.4"," ,I"
"BR00E2-0460","1980","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       151","I","       108","I","        21","I","  70.5"," ,I,1226, ","   1788.7"," ,I"
"BR00E2-0460","1981","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       157","I","        98","I","        19","I"," 155.9"," ,I,0206, ","   1825.4"," ,I"
"BR00E2-0460","1982","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       181","I","       107","I","         9","I","  96.5"," ,I,0325, ","   1538.5"," ,I"
"BR00E2-0460","1983","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       179","I","       127","I","        21","I","  93.7"," ,I,0213, ","   2001.4"," ,I"
"BR00E2-0460","1984","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       133","I","        79","I","         9","I","  86.7"," ,I,0330, ","   1065.9"," ,I"
"BR00E2-0460","1985","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       151","I","        92","I","        20","I"," 109.4"," ,I,0124, ","   1707.1"," ,I"
"BR00E2-0460","1986","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       169","I","       115","I","        23","I","  67.3"," ,I,1219, ","   1941.0"," ,I"
"BR00E2-0460","1987","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       151","I","       108","I","        18","I","  61.5"," ,I,0516, ","   1560.0"," ,I"
"BR00E2-0460","1988","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       164","I","       113","I","        25","I","  68.8"," ,I,0206, ","   1875.0"," ,I"
"BR00E2-0460","1989","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       136","I","       104","I","        17","I","  80.9"," ,I,0826,+","   1469.5"," ,I"
"BR00E2-0460","1990","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       108","I","        93","I","        15","I"," 120.7"," ,I,0322, ","   1523.2"," ,I"
"BR00E2-0460","1991","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       113","I","        97","I","        21","I","  73.4"," ,I,0323, ","   1645.9"," ,I"
"BR00E2-0460","1992","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       137","I","        95","I","        19","I"," 120.2"," ,I,0117, ","   1541.7"," ,I"
"BR00E2-0460","1993","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       136","I","       101","I","        15","I"," 100.0"," ,I,0306, ","   1544.3"," ,I"
"BR00E2-0460","1994","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       127","I","       107","I","        18","I"," 127.3"," ,I,0207, ","   1813.1"," ,I"
"BR00E2-0460","1995","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       137","I","       118","I","        30","I","  91.0"," ,I,0311, ","   2164.1"," ,I"
"BR00E2-0460","1996","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       157","I","       125","I","        27","I"," 140.6"," ,I,0215, ","   2305.5"," ,I"
"BR00E2-0460","1997","-23.63","-45.43","20.0","CARAGUATATUBA, BR","       152","I","       121","I","        20","I","  98.2"," ,I,0117, ","   1826.0"," ,I"
