"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034253","1961","50.9","43.8","132.0","ELAN, RS","       127","I","        51","I","         1","I","  32.2"," ,I,0721, ","    409.0"," ,I"
"RSM00034253","1963","50.9","43.8","132.0","ELAN, RS","       105","I","        54","I","         0","I","  23.1"," ,I,1105, ","    466.8"," ,I"
"RSM00034253","1965","50.9","43.8","132.0","ELAN, RS","       116","I","        46","I","         1","I","  28.3"," ,I,0529, ","    404.2"," ,I"
"RSM00034253","1969","50.9","43.8","132.0","ELAN, RS","       108","I","        46","I","         1","I","  26.6"," ,I,0804, ","    388.3"," ,I"
"RSM00034253","1970","50.9","43.8","132.0","ELAN, RS","       124","I","        52","I","         3","I","  45.1"," ,I,0821, ","    494.9"," ,I"
"RSM00034253","1971","50.9","43.8","132.0","ELAN, RS","       115","I","        44","I","         1","I","  74.0"," ,I,0819, ","    378.2"," ,I"
"RSM00034253","1972","50.9","43.8","132.0","ELAN, RS","        89","I","        38","I","         0","I","  19.9"," ,I,1123, ","    297.2"," ,I"
"RSM00034253","1973","50.9","43.8","132.0","ELAN, RS","       134","I","        52","I","         1","I","  28.3"," ,I,0627, ","    479.3"," ,I"
"RSM00034253","1974","50.9","43.8","132.0","ELAN, RS","       119","I","        56","I","         3","I","  36.3"," ,I,0809, ","    538.2"," ,I"
"RSM00034253","1975","50.9","43.8","132.0","ELAN, RS","       102","I","        32","I","         1","I","  67.5"," ,I,0730, ","    341.3"," ,I"
"RSM00034253","1976","50.9","43.8","132.0","ELAN, RS","       144","I","        66","I","         4","I","  37.5"," ,I,0604, ","    611.3"," ,I"
"RSM00034253","1977","50.9","43.8","132.0","ELAN, RS","       126","I","        58","I","         1","I","  28.3"," ,I,0714, ","    552.0"," ,I"
"RSM00034253","1978","50.9","43.8","132.0","ELAN, RS","       121","I","        53","I","         0","I","  22.3"," ,I,0518, ","    427.4"," ,I"
"RSM00034253","1979","50.9","43.8","132.0","ELAN, RS","       109","I","        45","I","         1","I","  25.9"," ,I,0102, ","    424.6"," ,I"
"RSM00034253","1980","50.9","43.8","132.0","ELAN, RS","       125","I","        66","I","         0","I","  23.2"," ,I,0818, ","    524.6"," ,I"
"RSM00034253","1981","50.9","43.8","132.0","ELAN, RS","       123","I","        61","I","         0","I","  24.2"," ,I,1020, ","    534.5"," ,I"
"RSM00034253","1982","50.9","43.8","132.0","ELAN, RS","       121","I","        54","I","         2","I","  39.2"," ,I,0702, ","    536.5"," ,I"
"RSM00034253","1983","50.9","43.8","132.0","ELAN, RS","       136","I","        50","I","         0","I","  19.1"," ,I,0728, ","    398.7"," ,I"
"RSM00034253","1984","50.9","43.8","132.0","ELAN, RS","        93","I","        40","I","         0","I","  15.2"," ,I,1124, ","    299.9"," ,I"
"RSM00034253","1985","50.9","43.8","132.0","ELAN, RS","       121","I","        59","I","         0","I","  22.2"," ,I,0630, ","    507.2"," ,I"
"RSM00034253","1986","50.9","43.8","132.0","ELAN, RS","        97","I","        43","I","         0","I","  14.7"," ,I,0116, ","    302.9"," ,I"
"RSM00034253","1987","50.9","43.8","132.0","ELAN, RS","       133","I","        58","I","         0","I","  20.7"," ,I,0820, ","    466.2"," ,I"
"RSM00034253","1988","50.9","43.8","132.0","ELAN, RS","       127","I","        64","I","         3","I","  70.6"," ,I,0628, ","    565.9"," ,I"
"RSM00034253","1989","50.9","43.8","132.0","ELAN, RS","       153","I","        70","I","         2","I","  30.9"," ,I,0605, ","    611.4"," ,I"
"RSM00034253","1990","50.9","43.8","132.0","ELAN, RS","       152","I","        67","I","         0","I","  24.4"," ,I,0727, ","    547.0"," ,I"
"RSM00034253","1991","50.9","43.8","132.0","ELAN, RS","       111","I","        34","I","         1","I","  29.4"," ,I,0601, ","    309.6"," ,I"
"RSM00034253","1992","50.9","43.8","132.0","ELAN, RS","       130","I","        48","I","         0","I","  20.9"," ,I,0626, ","    380.6"," ,I"
"RSM00034253","1993","50.9","43.8","132.0","ELAN, RS","       129","I","        59","I","         1","I","  35.9"," ,I,0709, ","    553.5"," ,I"
"RSM00034253","1994","50.9","43.8","132.0","ELAN, RS","       117","I","        41","I","         0","I","  24.1"," ,I,0810, ","    352.3"," ,I"
"RSM00034253","1995","50.9","43.8","132.0","ELAN, RS","       125","I","        54","I","         0","I","  24.4"," ,I,0621, ","    421.5"," ,I"
