"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139594","1963","61.31","13.16","440.0","HORRMUND, SW","       147","E","        74","E","         0","E","  25.2"," ,E,0809, ","    640.0"," ,E"
"SWE00139594","1964","61.31","13.16","440.0","HORRMUND, SW","       140","E","        72","E","         2","E","  37.8"," ,E,1014, ","    651.3"," ,E"
"SWE00139594","1965","61.31","13.16","440.0","HORRMUND, SW","       164","E","        91","E","         3","E","  36.5"," ,E,0518, ","    832.3"," ,E"
"SWE00139594","1966","61.31","13.16","440.0","HORRMUND, SW","       165","E","        91","E","         2","E","  38.0"," ,E,0806, ","    852.4"," ,E"
"SWE00139594","1967","61.31","13.16","440.0","HORRMUND, SW","       171","E","        89","E","         1","E","  43.2"," ,E,0811, ","    763.0"," ,E"
"SWE00139594","1968","61.31","13.16","440.0","HORRMUND, SW","       145","E","        70","E","         0","E","  19.0"," ,E,0628, ","    552.1"," ,E"
"SWE00139594","1969","61.31","13.16","440.0","HORRMUND, SW","       142","E","        68","E","         0","E","  23.5"," ,E,0821, ","    532.5"," ,E"
"SWE00139594","1970","61.31","13.16","440.0","HORRMUND, SW","       157","E","        81","E","         1","E","  45.0"," ,E,0916, ","    674.6"," ,E"
"SWE00139594","1973","61.31","13.16","440.0","HORRMUND, SW","       126","E","        54","E","         2","E","  50.0"," ,E,0726, ","    514.6"," ,E"
"SWE00139594","1974","61.31","13.16","440.0","HORRMUND, SW","       152","E","        70","E","         2","E","  35.5"," ,E,0626, ","    614.5"," ,E"
"SWE00139594","1975","61.31","13.16","440.0","HORRMUND, SW","       128","E","        60","E","         1","E","  31.0"," ,E,0715, ","    475.4"," ,E"
"SWE00139594","1976","61.31","13.16","440.0","HORRMUND, SW","       124","E","        58","E","         4","E","  35.0"," ,E,0713, ","    545.0"," ,E"
"SWE00139594","1977","61.31","13.16","440.0","HORRMUND, SW","       136","E","        70","E","         2","E","  26.6"," ,E,0626, ","    617.8"," ,E"
"SWE00139594","1978","61.31","13.16","440.0","HORRMUND, SW","       159","E","        67","E","         1","E","  29.6"," ,E,0815, ","    532.4"," ,E"
"SWE00139594","1979","61.31","13.16","440.0","HORRMUND, SW","       167","E","        94","E","         1","E","  37.4"," ,E,0714, ","    811.6"," ,E"
"SWE00139594","1980","61.31","13.16","440.0","HORRMUND, SW","       173","E","        74","E","         3","E","  46.5"," ,E,1017, ","    713.9"," ,E"
"SWE00139594","1981","61.31","13.16","440.0","HORRMUND, SW","       159","E","        73","E","         3","E","  34.6"," ,E,0630, ","    674.0"," ,E"
"SWE00139594","1982","61.31","13.16","440.0","HORRMUND, SW","       160","E","        76","E","         1","E","  40.3"," ,E,0407, ","    658.2"," ,E"
"SWE00139594","1983","61.31","13.16","440.0","HORRMUND, SW","       148","E","        67","E","         0","E","  21.0"," ,E,0516, ","    570.1"," ,E"
