"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012214","1997","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   3041.9","","    3041.9","m","        91","m","        76","m","        23","m","         0","m","         0","m","         0","m","       365","m","       277","m","   13.9","m,0306,+"," 199.9"," ,m,1008, ","   40.0","m,0725,+","       0.0","0","       0.0","m","   1852.3"," ,m","     26.65","m","     33.71","m","     19.60","m"
"MXN00012214","1998","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   2880.0","","    2880.0","m","        99","m","        91","m","        32","m","         0","m","         0","m","         0","m","       365","m","       245","m","   16.7","m,1130,+"," 199.9"," ,m,0709, ","   35.6","m,1121,+","       0.0","0","       0.0","m","   2671.1"," ,m","     26.22","m","     32.61","m","     19.82","m"
"MXN00012214","1999","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   2825.6","","    2825.6","m","        54","m","        50","m","        22","m","         0","m","         0","m","         0","m","       365","m","       223","m","   15.0","m,0303,+","  89.9"," ,m,0622, ","   35.6","m,1212,+","       0.0","0","       0.0","m","   1486.3"," ,m","     26.07","m","     32.34","m","     19.80","m"
"MXN00012214","2000","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   2612.9","","    2612.9","m","        63","m","        62","m","        25","m","         0","m","         0","m","         0","m","       366","m","       163","m","   15.0","m,0326,+"," 159.8"," ,m,0828,+","   36.7","m,0302, ","       0.0","0","       0.0","m","   2069.8"," ,m","     25.47","m","     31.98","m","     18.96","m"
"MXN00012214","2001","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","","","        78","m","        75","m","        18","m","","","","","","","","","","","",""," 209.8"," ,m,0822, ","","","","","","","   1835.9"," ,m","","","","","",""
"MXN00012214","2002","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","","","        71","m","        63","m","        17","m","","","","","","","","","","","",""," 140.0"," ,m,1103, ","","","","","","","   1517.3"," ,m","","","","","",""
"MXN00012214","2003","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   2855.8","","    2855.8","m","        87","m","        75","m","        16","m","         0","m","         0","m","         0","m","       365","m","       230","m","   15.6","m,1228,+"," 104.9"," ,m,0915,+","   36.7","m,1111, ","","","","","   1607.8"," ,m","     26.15","m","     32.72","m","     19.58","m"
"MXN00012214","2004","16.7833","-98.9333","399.9","COACOYULICHAN, MX","   2829.3","","    2829.3","m","        88","m","        76","m","        18","m","         0","m","         0","m","         0","m","       366","m","       211","m","   15.0","m,0120, ","  79.8"," ,m,0826, ","   35.6","m,0327,+","       0.0","0","       0.0","m","   1539.6"," ,m","     26.07","m","     32.41","m","     19.72","m"
"MXN00012214","2005","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012214","2008","16.7833","-98.9333","399.9","COACOYULICHAN, MX","","","","","        95","m","        86","m","        29","m","","","","","","","","","","","",""," 110.0"," ,m,0608, ","","","","","","","   2032.5"," ,m","","","","","",""
