"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020177","1971","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1005.8","","    1005.8","m","       138","m","        95","m","        20","m","         0","m","         0","m","         0","m","       319","m","        27","m","    7.2","m,0304, ","  63.8"," ,m,0718, ","   37.8","m,0429, ","     198.0","0","     198.0","m","   1487.6"," ,m","     20.67","m","     26.26","m","     15.07","m"
"MXN00020177","1972","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    953.9","","     953.9","m","       146","m","        93","m","        18","m","         0","m","         0","m","         0","m","       333","m","        19","m","    1.7","m,0221,+","  82.6"," ,m,1119, ","   36.7","m,0414, ","     133.2","2","     133.2","m","   1570.8"," ,m","     20.64","m","     26.47","m","     14.82","m"
"MXN00020177","1973","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1166.7","","    1166.7","m","       139","m","        90","m","        14","m","         0","m","         0","m","         0","m","       335","m","        62","m","    5.0","m,0225,+"," 145.8"," ,m,0620, ","   40.0","m,0324,+","      54.8","8","      54.8","m","   1489.3"," ,m","     21.26","m","     28.19","m","     14.34","m"
"MXN00020177","1974","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     141.6","6","     141.6","m","","","","","","","",""
"MXN00020177","1975","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1155.8","","    1155.8","m","       123","m","        88","m","        19","m","         0","m","         0","m","         0","m","       321","m","        54","m","    5.6","m,0116,+","  83.3"," ,m,0909, ","   38.9","m,0411, ","","","","","   1748.6"," ,m","     21.06","m","     27.15","m","     14.96","m"
"MXN00020177","1977","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1009.8","","    1009.8","m","       128","m","        79","m","         8","m","         0","m","         0","m","         0","m","       329","m","        22","m","    6.7","m,0122,+","  39.9"," ,m,0510, ","   37.8","m,0509, ","     206.5","5","     206.5","m","   1015.5"," ,m","     20.65","m","     26.62","m","     14.69","m"
"MXN00020177","1978","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    984.4","","     984.4","m","       165","m","       123","m","        16","m","         0","m","         0","m","         0","m","       324","m","        26","m","    6.1","m,1210,+"," 213.4"," ,m,0609, ","   38.9","m,0507, ","     157.6","6","     157.6","m","   1985.3"," ,m","     20.53","m","     26.30","m","     14.75","m"
"MXN00020177","1980","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1048.8","","    1048.8","m","       137","m","        88","m","        11","m","         0","m","         0","m","         0","m","       317","m","        29","m","    6.7","m,1219, ","  87.9"," ,m,0924, ","   36.7","m,0526,+","     203.0","0","     203.0","m","   1372.1"," ,m","     20.63","m","     26.22","m","     15.05","m"
"MXN00020177","1981","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    946.9","","     946.9","m","       154","m","       100","m","        14","m","         0","m","         0","m","         0","m","       323","m","        25","m","    6.7","m,0101, ","  74.4"," ,m,0917, ","   37.8","m,0518, ","     243.2","2","     243.2","m","   1435.1"," ,m","     20.39","m","     25.73","m","     15.05","m"
"MXN00020177","1982","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","   1065.8","","    1065.8","m","       119","m","        87","m","         7","m","         0","m","         0","m","         0","m","       330","m","        37","m","    6.7","m,0115, ","  57.7"," ,m,0922, ","   36.7","m,0408,+","     126.8","8","     126.8","m","   1092.5"," ,m","     20.91","m","     26.58","m","     15.24","m"
"MXN00020177","1984","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     145.7","7","     145.7","m","","","","","","","",""
"MXN00020177","1993","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    792.8","","     792.8","m","       130","m","       101","m","        23","m","         0","m","         0","m","         0","m","       325","m","        47","m","    6.7","m,0128, ","  91.9"," ,m,0809, ","   37.8","m,1211, ","","","","","   1977.6"," ,m","     20.08","m","     26.51","m","     13.65","m"
"MXN00020177","2001","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    871.2","","     871.2","m","       137","m","       113","m","        14","m","         0","m","         0","m","         0","m","       290","m","        10","m","    7.8","m,0121,+","  80.8"," ,m,0703, ","   35.0","m,0412, ","","","","","   1555.0"," ,m","     20.06","m","     24.68","m","     15.44","m"
"MXN00020177","2002","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     228.2","2","     228.2","m","","","","","","","",""
"MXN00020177","2003","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    794.5","","     794.5","m","        99","m","        74","m","         4","m","         0","m","         0","m","         0","m","       267","m","         7","m","    8.9","m,1211,+","  56.4"," ,m,0604, ","   33.9","m,0515,+","","","","","    865.8"," ,m","     19.61","m","     24.37","m","     14.85","m"
"MXN00020177","2004","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    385.1","","     385.1","m","        85","m","        74","m","        12","m","         0","m","         0","m","         0","m","       245","m","         5","m","    6.7","m,1216, ","  45.5"," ,m,1002, ","   33.9","m,0514,+","     283.2","2","     283.2","m","   1213.1"," ,m","     18.12","m","     23.33","m","     12.90","m"
"MXN00020177","2005","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     570.7","7","     570.7","m","","","","","","","",""
"MXN00020177","2006","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","    302.1","","     302.1","m","       102","m","        96","m","         9","m","         0","m","         0","m","         0","m","       231","m","         3","m","    5.6","m,1227, ","  48.3"," ,m,1023, ","   33.9","m,0528, ","","","","","   1373.7"," ,m","     17.72","m","     22.84","m","     12.59","m"
"MXN00020177","2007","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     507.6","6","     507.6"," ","","","","","","","",""
