"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005071100","1955","20.8","73.0","94.0","GANDEVI, IN","        77","I","        74","I","        27","I"," 121.9"," ,I,0810, ","   1813.3"," ,I"
"IN005071100","1956","20.8","73.0","94.0","GANDEVI, IN","        92","I","        87","I","        25","I"," 236.2"," ,I,0704, ","   2195.9"," ,I"
"IN005071100","1957","20.8","73.0","94.0","GANDEVI, IN","        65","I","        61","I","        15","I"," 233.7"," ,I,0628, ","   1355.9"," ,I"
"IN005071100","1958","20.8","73.0","94.0","GANDEVI, IN","        82","I","        74","I","        31","I"," 226.1"," ,I,0901, ","   3217.7"," ,I"
"IN005071100","1959","20.8","73.0","94.0","GANDEVI, IN","        86","I","        81","I","        35","I"," 187.0"," ,I,0720, ","   3053.7"," ,I"
"IN005071100","1960","20.8","73.0","94.0","GANDEVI, IN","        77","I","        66","I","        21","I"," 132.0"," ,I,0727, ","   1527.5"," ,I"
"IN005071100","1961","20.8","73.0","94.0","GANDEVI, IN","        88","I","        82","I","        22","I"," 161.8"," ,I,0703, ","   1940.6"," ,I"
"IN005071100","1962","20.8","73.0","94.0","GANDEVI, IN","        60","I","        53","I","        23","I"," 124.0"," ,I,0721, ","   1757.0"," ,I"
"IN005071100","1963","20.8","73.0","94.0","GANDEVI, IN","        78","I","        74","I","        28","I"," 205.0"," ,I,0811, ","   2579.6"," ,I"
"IN005071100","1964","20.8","73.0","94.0","GANDEVI, IN","        72","I","        70","I","        29","I"," 209.0"," ,I,0816, ","   2751.0"," ,I"
"IN005071100","1965","20.8","73.0","94.0","GANDEVI, IN","        62","I","        60","I","        23","I"," 122.0"," ,I,0728, ","   1826.0"," ,I"
"IN005071100","1966","20.8","73.0","94.0","GANDEVI, IN","        62","I","        58","I","        21","I"," 185.3"," ,I,0727, ","   1804.3"," ,I"
"IN005071100","1967","20.8","73.0","94.0","GANDEVI, IN","        86","I","        71","I","        17","I","  89.4"," ,I,0702, ","   1346.1"," ,I"
"IN005071100","1969","20.8","73.0","94.0","GANDEVI, IN","        72","I","        64","I","        27","I"," 224.0"," ,I,0716, ","   2265.5"," ,I"
"IN005071100","1970","20.8","73.0","94.0","GANDEVI, IN","        91","I","        77","I","        32","I"," 321.4"," ,I,0829, ","   3471.0"," ,I"
