"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142256","1959","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","","","","","       137","E","        56","E","         1","E","         5","E","       180","E","","","","","","","  -27.2","E,0119, ","  39.9"," ,E,0701, ","","","-0.6","E,0909","-2.6","E,0916","-5.8","E,1004","-7.5","E,1009","-10.5","E,1204","-1.5","E,0525","-4.5","E,0523","-4.5","E,0523","-6.9","E,0421","-9.8","E,0401","","","","","    516.9"," ,E","","","","","      0.65","E"
"FIE00142256","1960","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     31.4","","      31.4","E","       168","E","        83","E","         2","E","        25","E","       176","E","        82","E","        53","E","         0","E","  -27.9","E,0115, ","  44.5"," ,E,0725, ","   28.5","E,0727, ","-0.5","E,0911","-4.5","E,1023","-4.5","E,1023","-8.8","E,1101","-9.6","E,1121","-1.9","E,0523","-2.8","E,0507","-5.1","E,0409","-12.1","E,0406","-12.1","E,0406","    5295.9","9","    5295.9","E","    785.7"," ,E","      4.17","E","      8.32","E","      0.03","E"
"FIE00142256","1961","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     14.3","","      14.3","E","       161","E","        77","E","         1","E","         7","E","       162","E","        41","E","        41","E","         0","E","  -27.1","E,1227, ","  26.7"," ,E,1130, ","   27.7","E,0606,+","-0.4","E,0905","-3.6","E,1106","-4.8","E,1107","-6.7","E,1119","-11.2","E,1120","-0.4","E,0518","-3.7","E,0503","-6.2","E,0502","-6.7","E,0429","-10.3","E,0412","    4573.1","1","    4573.1","E","    653.0"," ,E","      5.70","E","      9.73","E","      1.66","E"
"FIE00142256","1962","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","      0.0","","       0.0","E","       174","E","        93","E","         3","E","        25","E","       160","E","        73","E","        13","E","         0","E","  -26.5","E,0216, ","  60.2"," ,E,0912, ","   23.4","E,0620, ","-1.7","E,0916","-2.5","E,1015","-5.7","E,1016","-8.9","E,1129","-8.9","E,1129","-0.7","E,0606","-2.3","E,0501","-9.9","E,0331","-9.9","E,0331","-9.9","E,0331","    5148.3","3","    5148.3","E","    860.5"," ,E","      3.68","E","      7.72","E","     -0.37","E"
"FIE00142256","1963","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     25.4","","      25.4","E","       146","E","        57","E","         3","E","        39","E","       166","E","       108","E","        49","E","         0","E","  -31.5","E,0226, ","  40.3"," ,E,1013, ","   28.5","E,0802, ","-1.1","E,0921","-2.2","E,1016","-6.1","E,1030","-9.8","E,1122","-9.8","E,1122","-2.0","E,0509","-4.4","E,0415","-4.4","E,0415","-11.2","E,0406","-11.2","E,0406","    5573.1","1","    5573.1","E","    589.2"," ,E","      3.68","E","      8.39","E","     -1.03","E"
"FIE00142256","1964","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     12.6","","      12.6","E","       132","E","        61","E","         1","E","        17","E","       164","E","        68","E","        35","E","         0","E","  -28.8","E,0220, ","  31.2"," ,E,1213, ","   29.1","E,0615, ","-1.1","E,0912","-2.6","E,1022","-7.1","E,1106","-7.1","E,1106","-9.8","E,1109","0.0","E,0523","-2.9","E,0427","-5.0","E,0406","-7.4","E,0330","-9.2","E,0327","    5033.8","8","    5033.8","E","    513.7"," ,E","      4.44","E","      8.77","E","      0.11","E"
"FIE00142256","1965","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","      9.8","","       9.8","E","       156","E","        74","E","         2","E","        15","E","       177","E","        88","E","        24","E","         0","E","  -29.9","E,0228, ","  29.5"," ,E,0804, ","   27.3","E,0720, ","-1.1","E,0916","-2.4","E,1002","-4.5","E,1011","-8.5","E,1112","-10.1","E,1113","-1.3","E,0531","-3.2","E,0523","-5.2","E,0516","-8.8","E,0410","-10.6","E,0409","    5046.1","1","    5046.1","E","    658.0"," ,E","      3.96","E","      7.90","E","      0.03","E"
"FIE00142256","1966","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     28.4","","      28.4","E","       172","E","        83","E","         1","E","        35","E","       173","E","        90","E","        49","E","         0","E","  -33.4","E,0204,+","  25.5"," ,E,1203, ","   29.1","E,0721, ","-1.9","E,0829","-2.2","E,0930","-5.7","E,1011","-9.3","E,1028","-9.3","E,1028","-1.7","E,0508","-2.2","E,0430","-4.4","E,0428","-15.1","E,0416","-15.1","E,0416","    5635.0","0","    5635.0","E","    651.7"," ,E","      3.15","E","      7.07","E","     -0.77","E"
"FIE00142256","1967","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     15.9","","      15.9","E","       173","E","        81","E","         1","E","        33","E","       148","E","        68","E","        47","E","         0","E","  -35.9","E,0131, ","  31.0"," ,E,1205, ","   28.5","E,0804, ","-0.9","E,1012","-2.2","E,1119","-4.5","E,1123","-7.7","E,1206","-14.9","E,1208","-1.0","E,0502","-4.4","E,0426","-4.4","E,0426","-8.2","E,0403","-9.5","E,0325","    5123.2","2","    5123.2","E","    732.8"," ,E","      4.48","E","      8.57","E","      0.39","E"
"FIE00142256","1968","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     24.9","","      24.9","E","       164","E","        73","E","         0","E","        23","E","       174","E","        85","E","        52","E","         0","E","  -33.9","E,0113, ","  23.9"," ,E,0707, ","   28.8","E,0619, ","-0.6","E,0916","-4.2","E,0927","-4.5","E,1007","-7.0","E,1011","-9.4","E,1025","-0.1","E,0527","-2.3","E,0523","-7.5","E,0410","-7.5","E,0410","-13.0","E,0320","    5185.0","0","    5185.0","E","    592.6"," ,E","      3.91","E","      7.84","E","     -0.01","E"
"FIE00142256","1969","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     16.7","","      16.7","E","       143","E","        65","E","         0","E","        28","E","       178","E","       102","E","        54","E","         0","E","  -29.2","E,0126, ","  23.8"," ,E,0922, ","   29.3","E,0731, ","-0.2","E,0906","-2.3","E,1011","-6.0","E,1024","-7.1","E,1101","-11.5","E,1103","-0.7","E,0527","-2.4","E,0504","-9.9","E,0408","-9.9","E,0408","-9.9","E,0408","    5401.9","9","    5401.9","E","    584.2"," ,E","      3.33","E","      7.81","E","     -1.15","E"
