"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033092","1899","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        65","a","        46","a","        15","a"," 148.8"," ,a,0308, ","   1111.6"," ,a"
"ASN00033092","1900","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        47","a","        36","a","         8","a","  96.5"," ,a,0124, ","    813.3"," ,a"
"ASN00033092","1901","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        64","a","        50","a","        11","a"," 139.7"," ,a,0208, ","   1275.2"," ,a"
"ASN00033092","1907","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        67","a","        52","a","        13","a"," 185.4"," ,a,1217, ","   1300.4"," ,a"
"ASN00033092","1908","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        52","a","        41","a","        13","a"," 156.0"," ,a,0109, ","    958.8"," ,a"
"ASN00033092","1909","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        59","a","        45","a","        12","a"," 135.1"," ,a,1221, ","   1000.4"," ,a"
"ASN00033092","1910","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        87","a","        64","a","        24","a"," 152.4"," ,a,0128, ","   1687.5"," ,a"
"ASN00033092","1912","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        53","a","        34","a","         8","a"," 109.2"," ,a,0311, ","    807.2"," ,a"
"ASN00033092","1913","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        74","a","        56","a","        12","a","  88.9"," ,a,0222, ","   1191.5"," ,a"
"ASN00033092","1914","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        60","a","        45","a","        17","a"," 146.1"," ,a,0125, ","   1323.6"," ,a"
"ASN00033092","1915","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        32","a","        22","a","         4","a"," 147.3"," ,a,0124, ","    444.3"," ,a"
"ASN00033092","1916","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        48","a","        42","a","        20","a"," 149.6"," ,a,1231, ","   1412.9"," ,a"
"ASN00033092","1917","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        65","a","        61","a","        21","a"," 175.0"," ,a,0102, ","   1792.6"," ,a"
"ASN00033092","1918","-21.3","149.2",,"ACACIA VALE GARDENS, AS","        46","a","        44","a","        20","a"," 154.2"," ,a,0126, ","   1459.1"," ,a"
