"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000060338","1974","35.2778","-2.9553","47.0","MELILLA, SP","    700.5","","     700.5","E","        54","E","        24","E","         1","E","         0","E","         0","E","         0","E","       166","E","         6","E","    6.8","E,0102, ","  27.0"," ,E,1012, ","   37.6","E,0807, ","     789.5","5","     789.5","E","    202.7"," ,E","     17.98","E","     21.35","E","     14.62","E"
"SP000060338","1975","35.2778","-2.9553","47.0","MELILLA, SP","    720.9","","     720.9","E","        59","E","        28","E","         3","E","         0","E","         0","E","         0","E","       169","E","        10","E","    6.0","E,0402, ","  42.6"," ,E,0427, ","   35.8","E,0809, ","     805.2","2","     805.2","E","    352.7"," ,E","     18.13","E","     21.57","E","     14.70","E"
"SP000060338","1976","35.2778","-2.9553","47.0","MELILLA, SP","    720.9","","     720.9","E","        69","I","        41","I","         5","I","         0","E","         0","E","         0","E","       168","E","        11","E","    3.0","E,0127, "," 154.0"," ,I,0501, ","   38.0","E,0809, ","     883.1","1","     883.1","E","    694.3"," ,I","     17.88","E","     21.28","E","     14.50","E"
"SP000060338","1977","35.2778","-2.9553","47.0","MELILLA, SP","    519.1","","     519.1","E","        51","E","        27","E","         1","E","         0","E","         0","E","         0","E","       194","E","         0","E","    6.2","E,0330, ","  28.2"," ,E,1122, ","   31.6","E,0728, ","     667.2","2","     667.2","E","    279.1"," ,E","     18.10","E","     21.45","E","     14.76","E"
"SP000060338","1978","35.2778","-2.9553","47.0","MELILLA, SP","    609.5","","     609.5","E","        50","E","        26","E","         3","E","         0","E","         0","E","         0","E","       191","E","         4","E","    2.6","E,0114, ","  59.9"," ,E,0412, ","   39.0","E,0718, ","     632.2","2","     632.2","E","    355.6"," ,E","     18.34","E","     21.70","E","     14.99","E"
"SP000060338","1979","35.2778","-2.9553","47.0","MELILLA, SP","    725.6","","     725.6","E","        56","E","        28","E","         1","E","         0","E","         0","E","         0","E","       194","E","         8","E","    4.8","E,1220, ","  32.6"," ,E,1115, ","   37.0","E,0730, ","     553.0","0","     553.0","E","    307.6"," ,E","     18.54","E","     21.92","E","     15.15","E"
"SP000060338","1980","35.2778","-2.9553","47.0","MELILLA, SP","    784.9","","     784.9","E","        55","E","        27","E","         4","E","         0","E","         0","E","         0","E","       185","E","        10","E","    4.4","E,1203, ","  63.0"," ,E,0220, ","   37.0","E,0823, ","     726.2","2","     726.2","E","    377.2"," ,E","     18.36","E","     21.83","E","     14.89","E"
"SP000060338","1981","35.2778","-2.9553","47.0","MELILLA, SP","","","","","        37","E","        22","E","         2","E","","","","","         0","E","       199","E","         3","E","","","  30.5"," ,E,0429, ","   33.8","E,0718, ","","","","","    236.4"," ,E","","","     21.83","E","",""
"SP000060338","1982","35.2778","-2.9553","47.0","MELILLA, SP","    724.2","","     724.2","E","        61","E","        27","E","         2","E","         0","E","         0","E","         0","E","       180","E","         6","E","    6.4","E,1201,+","  55.0"," ,E,0507, ","   38.2","E,0727, ","     562.4","4","     562.4","E","    343.4"," ,E","     18.33","E","     21.55","E","     15.12","E"
"SP000060338","1983","35.2778","-2.9553","47.0","MELILLA, SP","    753.0","","     753.0","E","        43","E","        21","E","         0","E","         0","E","         0","E","         0","E","       196","E","         4","E","    4.4","E,0211, ","  19.0"," ,E,1220, ","   37.0","E,0612, ","     785.9","9","     785.9","E","    177.0"," ,E","     18.56","E","     21.62","E","     15.50","E"
"SP000060338","1984","35.2778","-2.9553","47.0","MELILLA, SP","    635.3","","     635.3","E","        52","E","        34","E","         1","E","         0","E","         0","E","         0","E","       167","E","         3","E","    5.2","E,1231,+","  47.8"," ,E,0109, ","   38.0","E,0725, ","     683.5","5","     683.5","E","    284.2"," ,E","     18.11","E","     21.15","E","     15.06","E"
"SP000060338","1985","35.2778","-2.9553","47.0","MELILLA, SP","    870.7","","     870.7","E","        54","E","        27","E","         4","E","         0","E","         0","E","         0","E","       194","E","         7","E","    1.0","E,0115, "," 180.1"," ,E,0224, ","   33.0","E,0913,+","     683.4","4","     683.4","E","    588.7"," ,E","     18.75","E","     21.96","E","     15.54","E"
"SP000060338","1986","35.2778","-2.9553","47.0","MELILLA, SP","    836.6","","     836.6","E","        57","E","        30","E","         4","E","         0","E","         0","E","         0","E","       185","E","         8","E","    4.8","E,1226, ","  48.8"," ,E,1116, ","   36.0","E,0822, ","     730.7","7","     730.7","E","    385.0"," ,E","     18.57","E","     21.98","E","     15.17","E"
"SP000060338","1987","35.2778","-2.9553","47.0","MELILLA, SP","    921.3","","     921.3","E","        54","E","        26","E","         0","E","         0","E","         0","E","         0","E","       221","E","         1","E","    4.6","E,0118, ","  19.8"," ,E,1124, ","   33.4","E,0817, ","     592.2","2","     592.2","E","    242.0"," ,E","     19.33","E","     22.78","E","     15.89","E"
"SP000060338","1988","35.2778","-2.9553","47.0","MELILLA, SP","    896.0","","     896.0","E","        56","E","        33","E","         1","E","         0","E","         0","E","         0","E","       222","E","         9","E","    5.2","E,1210, ","  42.8"," ,E,1002, ","   38.0","E,0803, ","     542.9","9","     542.9","E","    320.8"," ,E","     19.19","E","     22.95","E","     15.44","E"
"SP000060338","1989","35.2778","-2.9553","47.0","MELILLA, SP","   1086.4","","    1086.4","E","        66","E","        34","E","         5","E","         0","E","         0","E","         0","E","       232","E","        35","E","    6.6","E,0106, ","  34.0"," ,E,1014, ","   39.2","E,0810, ","     618.7","7","     618.7","E","    415.3"," ,E","     19.86","E","     23.83","E","     15.88","E"
"SP000060338","1990","35.2778","-2.9553","47.0","MELILLA, SP","   1076.5","","    1076.5","E","        73","E","        35","E","         4","E","         0","E","         0","E","         0","E","       221","E","        21","E","    6.8","E,1201, ","  41.4"," ,E,0110, ","   37.2","E,0806, ","     448.9","9","     448.9","E","    425.0"," ,E","     19.73","E","     23.55","E","     15.91","E"
"SP000060338","1991","35.2778","-2.9553","47.0","MELILLA, SP","    914.7","","     914.7","E","        60","E","        33","E","         0","E","         0","E","         0","E","         0","E","       189","E","        20","E","    4.6","E,0215, ","  24.5"," ,E,1003, ","   38.0","E,0714, ","     706.4","4","     706.4","E","    346.1"," ,E","     18.80","E","     22.74","E","     14.86","E"
"SP000060338","1992","35.2778","-2.9553","47.0","MELILLA, SP","    815.4","","     815.4","E","        54","E","        33","E","         6","E","         0","E","         0","E","         0","E","       208","E","         9","E","    5.0","E,0326, ","  98.0"," ,E,1225, ","   36.0","E,0801, ","     728.3","3","     728.3","E","    587.2"," ,E","     18.66","E","     22.62","E","     14.70","E"
"SP000060338","1993","35.2778","-2.9553","47.0","MELILLA, SP","    773.5","","     773.5","E","        64","E","        35","E","         5","E","         0","E","         0","E","         0","E","       186","E","         8","E","    3.4","E,0302, ","  45.5"," ,E,0226, ","   34.4","E,0807, ","     685.8","8","     685.8","E","    479.6"," ,E","     18.45","E","     22.20","E","     14.69","E"
"SP000060338","1994","35.2778","-2.9553","47.0","MELILLA, SP","    960.2","","     960.2","E","        36","E","        24","E","         1","E","         0","E","         0","E","         0","E","       222","E","        14","E","    5.4","E,1224, "," 116.0"," ,E,0118, ","   41.8","E,0706, ","     629.2","2","     629.2","E","    316.5"," ,E","     19.43","E","     23.18","E","     15.67","E"
"SP000060338","1995","35.2778","-2.9553","47.0","MELILLA, SP","    831.4","","     831.4","E","        40","E","        23","E","         5","E","         0","E","         0","E","         0","E","       213","E","         6","E","    4.8","E,0114, ","  76.3"," ,E,0312, ","   34.4","E,0806, ","     543.5","5","     543.5","E","    380.0"," ,E","     19.18","E","     22.73","E","     15.64","E"
"SP000060338","1996","35.2778","-2.9553","47.0","MELILLA, SP","    665.3","","     665.3","E","        70","E","        37","E","         2","E","         0","E","         0","E","         0","E","       196","E","         3","E","    2.8","E,0223, ","  52.2"," ,E,0308, ","   35.4","E,0725, ","     509.7","7","     509.7","E","    383.0"," ,E","     18.62","E","     21.84","E","     15.40","E"
"SP000060338","1997","35.2778","-2.9553","47.0","MELILLA, SP","    833.9","","     833.9","E","        71","E","        40","E","         0","E","         0","E","         0","E","         0","E","       213","E","         0","E","    8.0","E,1205,+","  21.9"," ,E,1029, ","   31.4","E,1012, ","     513.6","6","     513.6","E","    341.2"," ,E","     19.23","E","     22.20","E","     16.27","E"
"SP000060338","1998","35.2778","-2.9553","47.0","MELILLA, SP","    806.5","","     806.5","E","        49","E","        18","E","         1","E","         0","E","         0","E","         0","E","       193","E","         4","E","    5.2","E,1201, ","  26.8"," ,E,0206, ","   36.0","E,0714, ","     499.3","3","     499.3","E","    198.6"," ,E","     18.90","E","     21.88","E","     15.92","E"
"SP000060338","1999","35.2778","-2.9553","47.0","MELILLA, SP","    925.0","","     925.0","E","        56","E","        23","E","         1","E","         0","E","         0","E","         0","E","       195","E","         9","E","    4.8","E,1216, ","  37.7"," ,E,1120, ","   38.8","E,0703, ","     676.3","3","     676.3","E","    267.3"," ,E","     18.95","E","     22.09","E","     15.81","E"
"SP000060338","2000","35.2778","-2.9553","47.0","MELILLA, SP","    806.6","","     806.6","E","        48","E","        19","E","         2","E","         0","E","         0","E","         0","E","       183","E","         9","E","    5.6","E,0115, ","  70.4"," ,E,0111, ","   36.0","E,0803, ","     697.2","2","     697.2","E","    332.3"," ,E","     18.71","E","     21.89","E","     15.54","E"
"SP000060338","2001","35.2778","-2.9553","47.0","MELILLA, SP","    905.8","","     905.8","E","        51","E","        23","E","         5","E","         0","E","         0","E","         0","E","       215","E","         8","E","    6.0","E,1110, ","  57.3"," ,E,1109, ","   40.8","E,0723, ","     525.3","3","     525.3","E","    367.1"," ,E","     19.22","E","     22.46","E","     15.98","E"
"SP000060338","2002","35.2778","-2.9553","47.0","MELILLA, SP","    805.8","","     805.8","E","        48","E","        22","E","         4","E","         0","E","         0","E","         0","E","       207","E","         5","E","    6.8","E,0201, ","  79.6"," ,E,0401, ","   33.6","E,0704, ","     671.4","4","     671.4","E","    366.6"," ,E","     18.91","E","     22.23","E","     15.59","E"
"SP000060338","2003","35.2778","-2.9553","47.0","MELILLA, SP","   1041.8","","    1041.8","E","        64","E","        45","E","         7","E","         0","E","         0","E","         0","E","       193","E","        20","E","    4.0","E,0202, ","  87.2"," ,E,1117, ","   35.8","E,0815, ","     611.0","0","     611.0","E","    653.2"," ,E","     19.32","E","     22.61","E","     16.03","E"
"SP000060338","2004","35.2778","-2.9553","47.0","MELILLA, SP","    900.5","","     900.5","E","        53","E","        27","E","         3","E","         0","E","         0","E","         0","E","       177","E","        12","E","    4.0","E,0303, ","  62.6"," ,E,0314, ","   36.6","E,0701, ","     668.4","4","     668.4","E","    411.8"," ,E","     18.84","E","     22.08","E","     15.61","E"
"SP000060338","2005","35.2778","-2.9553","47.0","MELILLA, SP","    869.9","","     869.9","E","        49","E","        32","E","         4","E","         0","E","         0","E","         0","E","       202","E","        10","E","    0.4","E,0127, ","  35.9"," ,E,0209, ","   36.0","E,0905, ","     823.2","2","     823.2","E","    339.4"," ,E","     18.44","E","     21.55","E","     15.33","E"
"SP000060338","2006","35.2778","-2.9553","47.0","MELILLA, SP","    897.5","","     897.5","E","        67","E","        39","E","         1","E","         0","E","         0","E","         0","E","       199","E","         9","E","    6.0","E,1223,+","  38.3"," ,E,0219, ","   36.6","E,0801,+","     694.8","8","     694.8","E","    390.4"," ,E","     18.99","E","     22.08","E","     15.89","E"
"SP000060338","2007","35.2778","-2.9553","47.0","MELILLA, SP","    820.3","","     820.3","E","        63","E","        38","E","         6","E","         0","E","         0","E","         0","E","       186","E","         6","E","    1.8","E,0127, ","  86.8"," ,E,0421, ","   36.6","E,0704, ","     620.6","6","     620.6","E","    564.9"," ,E","     18.75","E","     21.94","E","     15.57","E"
"SP000060338","2008","35.2778","-2.9553","47.0","MELILLA, SP","    921.0","","     921.0","E","        77","E","        45","E","         7","E","         0","E","         0","E","         0","E","       195","E","        18","E","    6.2","E,0307, ","  92.7"," ,E,0926, ","   35.6","E,0702, ","     557.3","3","     557.3","E","    768.8"," ,E","     19.12","E","     22.38","E","     15.87","E"
"SP000060338","2009","35.2778","-2.9553","47.0","MELILLA, SP","   1043.9","","    1043.9","E","        53","E","        28","E","         1","E","         0","E","         0","E","         0","E","       217","E","        16","E","    5.0","E,0110, ","  47.5"," ,E,1219, ","   40.0","E,0722,+","     749.7","7","     749.7","E","    271.3"," ,E","     19.58","E","     22.88","E","     16.29","E"
"SP000060338","2010","35.2778","-2.9553","47.0","MELILLA, SP","    949.0","","     949.0","E","        76","E","        41","E","         3","E","         0","E","         0","E","         0","E","       212","E","        12","E","    6.8","E,1217,+","  34.0"," ,E,1010, ","   39.2","E,0812, ","     433.9","9","     433.9","E","    482.0"," ,E","     19.53","E","     22.69","E","     16.38","E"
"SP000060338","2011","35.2778","-2.9553","47.0","MELILLA, SP","    960.8","","     960.8","E","        54","E","        32","E","         1","E","         0","E","         0","E","         0","E","       197","E","        12","E","    6.2","E,0302, ","  27.2"," ,E,0216, ","   36.6","E,0808, ","     556.8","8","     556.8","E","    273.6"," ,E","     19.35","E","     22.46","E","     16.24","E"
"SP000060338","2012","35.2778","-2.9553","47.0","MELILLA, SP","   1011.2","","    1011.2","E","        57","E","        22","E","         4","E","         0","E","         0","E","         0","E","       187","E","        14","E","    4.0","E,0214, ","  53.1"," ,E,0116, ","   39.0","E,0802, ","     742.2","2","     742.2","E","    357.3"," ,E","     19.08","E","     22.28","E","     15.88","E"
"SP000060338","2013","35.2778","-2.9553","47.0","MELILLA, SP","    856.1","","     856.1","E","        63","E","        32","E","         1","E","         0","E","         0","E","         0","E","       204","E","         3","E","    5.2","E,0226, ","  28.6"," ,E,1225, ","   33.4","E,0807,+","     573.7","7","     573.7","E","    258.2"," ,E","     18.96","E","     22.01","E","     15.90","E"
"SP000060338","2014","35.2778","-2.9553","47.0","MELILLA, SP","    977.4","","     977.4","E","        47","E","        30","E","         0","E","         0","E","         0","E","         0","E","       213","E","         7","E","    3.9","E,1231, ","  24.2"," ,E,0927, ","   36.0","E,0827, ","     567.1","1","     567.1","E","    224.2"," ,E","     19.56","E","     22.76","E","     16.35","E"
"SP000060338","2015","35.2778","-2.9553","47.0","MELILLA, SP","   1058.8","","    1058.8","E","        38","E","        27","E","         4","E","         0","E","         0","E","         0","E","       215","E","        20","E","    3.4","E,0101, ","  62.7"," ,E,0119, ","   37.6","E,0722, ","     610.9","9","     610.9","E","    341.7"," ,E","     19.59","E","     22.82","E","     16.36","E"
"SP000060338","2016","35.2778","-2.9553","47.0","MELILLA, SP","    979.3","","     979.3","E","        55","E","        34","E","         2","E","         0","E","         0","E","         0","E","       203","E","        15","E","    7.8","E,0217, ","  38.1"," ,E,1208, ","   36.2","E,0829, ","     480.0","0","     480.0","E","    333.1"," ,E","     19.60","E","     22.61","E","     16.59","E"
"SP000060338","2017","35.2778","-2.9553","47.0","MELILLA, SP","   1026.4","","    1026.4","E","        35","E","        20","E","         2","E","         0","E","         0","E","         0","E","       212","E","        12","E","    6.0","E,0119, ","  27.2"," ,E,0119, ","   36.6","E,0724, ","     563.0","0","     563.0","E","    239.7"," ,E","     19.52","E","     22.79","E","     16.25","E"
"SP000060338","2018","35.2778","-2.9553","47.0","MELILLA, SP","    892.3","","     892.3","E","        64","E","        36","E","         4","E","         0","E","         0","E","         0","E","       193","E","         9","E","    5.9","E,0206, ","  45.2"," ,E,1009, ","   34.1","E,0814, ","     636.3","3","     636.3","E","    409.5"," ,E","     19.02","E","     22.31","E","     15.73","E"
"SP000060338","2019","35.2778","-2.9553","47.0","MELILLA, SP","    987.1","","     987.1","E","        37","E","        21","E","         3","E","         0","E","         0","E","         0","E","       209","E","        12","E","    6.1","E,0106, ","  32.6"," ,E,1115, ","   34.9","E,0808, ","     579.9","9","     579.9","E","    258.7"," ,E","     19.51","E","     22.76","E","     16.25","E"
"SP000060338","2020","35.2778","-2.9553","47.0","MELILLA, SP","   1013.6","","    1013.6","E","        45","E","        22","E","         0","E","         0","E","         0","E","         0","E","       217","E","        11","E","    6.4","E,1227, ","  23.8"," ,E,0513, ","   39.9","E,0801, ","     466.6","6","     466.6","E","    195.8"," ,E","     19.80","E","     23.06","E","     16.53","E"
"SP000060338","2021","35.2778","-2.9553","47.0","MELILLA, SP","    964.5","","     964.5","E","        49","E","        24","E","         1","E","         0","E","         0","E","         0","E","       206","E","        12","E","    6.2","E,0113, ","  32.6"," ,E,0922, ","   39.7","E,0816, ","     511.5","5","     511.5","E","    271.6"," ,E","     19.50","E","     22.65","E","     16.34","E"
"SP000060338","2022","35.2778","-2.9553","47.0","MELILLA, SP","   1152.3","","    1152.3","E","        49","E","        24","E","         2","E","         0","E","         0","E","         0","E","       227","E","        10","E","    7.1","E,0104, ","  45.4"," ,E,0405, ","   39.7","E,0726, ","     577.7","7","     577.7","E","    261.8"," ,E","     20.15","E","     23.36","E","     16.93","E"
"SP000060338","2023","35.2778","-2.9553","47.0","MELILLA, SP","   1267.6","","    1267.6","E","        40","E","        23","E","         2","E","         0","E","         0","E","         0","E","       246","E","        30","E","    5.6","E,0123, ","  31.2"," ,E,0902, ","   39.9","E,0719, ","     377.7","7","     377.7","E","    221.0"," ,E","     20.62","E","     24.08","E","     17.17","E"
"SP000060338","2024","35.2778","-2.9553","47.0","MELILLA, SP","   1091.7","","    1091.7","E","        35","E","        16","E","         0","E","         0","E","         0","E","         0","E","       239","E","        13","E","    7.4","E,0108, ","  16.8"," ,E,1231, ","   37.6","E,0801, ","     312.2","2","     312.2","E","    149.0"," ,E","     20.45","E","     23.82","E","     17.08","E"
