"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022621","1967","63.767","34.283","112.0","SEGEZA, RS","       184","I","        74","I","         1","I","  26.8"," ,I,0411, ","    605.0"," ,I"
"RSM00022621","1968","63.767","34.283","112.0","SEGEZA, RS","       190","I","        76","I","         2","I","  41.3"," ,I,0701, ","    667.4"," ,I"
"RSM00022621","1969","63.767","34.283","112.0","SEGEZA, RS","       150","I","        56","I","         2","I","  37.4"," ,I,0823, ","    523.6"," ,I"
"RSM00022621","1970","63.767","34.283","112.0","SEGEZA, RS","       185","I","        68","I","         2","I","  47.8"," ,I,0627, ","    630.6"," ,I"
"RSM00022621","1971","63.767","34.283","112.0","SEGEZA, RS","       197","I","        84","I","         0","I","  21.3"," ,I,0813, ","    598.7"," ,I"
"RSM00022621","1972","63.767","34.283","112.0","SEGEZA, RS","       154","I","        59","I","         0","I","  23.4"," ,I,0822, ","    516.2"," ,I"
"RSM00022621","1974","63.767","34.283","112.0","SEGEZA, RS","       185","I","        64","I","         0","I","  23.9"," ,I,0807,+","    513.1"," ,I"
"RSM00022621","1975","63.767","34.283","112.0","SEGEZA, RS","       182","I","        62","I","         1","I","  51.6"," ,I,0728, ","    551.5"," ,I"
"RSM00022621","1976","63.767","34.283","112.0","SEGEZA, RS","       162","I","        63","I","         2","I","  56.9"," ,I,0429, ","    623.6"," ,I"
"RSM00022621","1977","63.767","34.283","112.0","SEGEZA, RS","       189","I","        80","I","         0","I","  19.1"," ,I,1001, ","    677.9"," ,I"
"RSM00022621","1979","63.767","34.283","112.0","SEGEZA, RS","       187","I","        71","I","         0","I","  24.7"," ,I,0807, ","    530.8"," ,I"
"RSM00022621","1980","63.767","34.283","112.0","SEGEZA, RS","       162","I","        47","I","         0","I","  17.0"," ,I,0628, ","    448.0"," ,I"
"RSM00022621","1982","63.767","34.283","112.0","SEGEZA, RS","       169","I","        62","I","         0","I","  17.9"," ,I,0529, ","    464.7"," ,I"
"RSM00022621","1983","63.767","34.283","112.0","SEGEZA, RS","       184","I","        82","I","         0","I","  24.4"," ,I,0928,+","    635.9"," ,I"
"RSM00022621","1984","63.767","34.283","112.0","SEGEZA, RS","       169","I","        69","I","         2","I","  52.2"," ,I,0811, ","    604.9"," ,I"
"RSM00022621","1985","63.767","34.283","112.0","SEGEZA, RS","       181","I","        68","I","         1","I","  27.1"," ,I,0603, ","    521.6"," ,I"
"RSM00022621","1986","63.767","34.283","112.0","SEGEZA, RS","       159","I","        64","I","         2","I","  39.6"," ,I,0825, ","    532.3"," ,I"
"RSM00022621","1987","63.767","34.283","112.0","SEGEZA, RS","       156","I","        59","I","         4","I","  63.1"," ,I,0817, ","    650.2"," ,I"
"RSM00022621","1988","63.767","34.283","112.0","SEGEZA, RS","       190","I","        80","I","         3","I","  35.0"," ,I,0629, ","    675.9"," ,I"
"RSM00022621","1989","63.767","34.283","112.0","SEGEZA, RS","       169","I","        64","I","         0","I","  25.1"," ,I,0825, ","    494.9"," ,I"
"RSM00022621","1990","63.767","34.283","112.0","SEGEZA, RS","       155","I","        60","I","         2","I","  40.6"," ,I,0718, ","    496.1"," ,I"
"RSM00022621","1991","63.767","34.283","112.0","SEGEZA, RS","       168","I","        66","I","         0","I","  23.9"," ,I,1001, ","    586.4"," ,I"
"RSM00022621","1992","63.767","34.283","112.0","SEGEZA, RS","       171","I","        88","I","         1","I","  28.3"," ,I,0702, ","    664.7"," ,I"
"RSM00022621","1993","63.767","34.283","112.0","SEGEZA, RS","       161","I","        69","I","         0","I","  19.7"," ,I,0818, ","    564.7"," ,I"
"RSM00022621","1994","63.767","34.283","112.0","SEGEZA, RS","       163","I","        77","I","         3","I","  37.1"," ,I,0917, ","    672.0"," ,I"
"RSM00022621","2015","63.767","34.283","112.0","SEGEZA, RS","       207","S","        88","S","         3","S","  66.0"," ,S,0829, ","    757.9"," ,S"
"RSM00022621","2016","63.767","34.283","112.0","SEGEZA, RS","       215","S","        84","S","         3","S"," 113.0"," ,S,0731, ","    823.1"," ,S"
"RSM00022621","2017","63.767","34.283","112.0","SEGEZA, RS","       210","S","        86","S","         0","S","  22.1"," ,S,0705, ","    696.9"," ,S"
