"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0290","1942","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        76","I","        69","I","        21","I","  60.0"," ,I,0222, ","   1304.6"," ,I"
"BR00C3-0290","1944","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        94","I","        69","I","        17","I","  52.8"," ,I,0126, ","   1209.2"," ,I"
"BR00C3-0290","1945","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       109","I","        87","I","        26","I"," 100.2"," ,I,1231, ","   1659.4"," ,I"
"BR00C3-0290","1946","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        96","I","        77","I","        13","I","  90.3"," ,I,0317, ","   1369.4"," ,I"
"BR00C3-0290","1947","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       113","I","       101","I","        21","I"," 114.6"," ,I,1024, ","   1887.3"," ,I"
"BR00C3-0290","1949","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        70","I","        65","I","        15","I"," 114.5"," ,I,1109, ","   1279.6"," ,I"
"BR00C3-0290","1950","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        92","I","        87","I","        25","I","  58.3"," ,I,0125, ","   1720.4"," ,I"
"BR00C3-0290","1951","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        64","I","        63","I","         9","I","  51.5"," ,I,0402, ","   1001.7"," ,I"
"BR00C3-0290","1952","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       103","I","        86","I","        12","I","  88.6"," ,I,0330, ","   1313.4"," ,I"
"BR00C3-0290","1953","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        79","I","        53","I","        12","I","  53.0"," ,I,0407, ","    902.4"," ,I"
"BR00C3-0290","1954","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        81","I","        71","I","        24","I"," 100.0"," ,I,0330, ","   1750.7"," ,I"
"BR00C3-0290","1955","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        77","I","        70","I","        30","I","  98.6"," ,I,0309, ","   1920.2"," ,I"
"BR00C3-0290","1956","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        81","I","        71","I","        18","I","  99.5"," ,I,1223, ","   1602.7"," ,I"
"BR00C3-0290","1962","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       116","I","        97","I","        39","I"," 168.5"," ,I,0204, ","   3286.1"," ,I"
"BR00C3-0290","1963","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        67","I","        57","I","        10","I","  37.5"," ,I,0115, ","    802.9"," ,I"
"BR00C3-0290","1964","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       100","I","        84","I","        15","I","  34.6"," ,I,0430, ","   1211.9"," ,I"
"BR00C3-0290","1965","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","       109","I","        95","I","        25","I","  39.3"," ,I,0315, ","   1617.3"," ,I"
"BR00C3-0290","1966","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","        97","I","        85","I","        20","I","  47.7"," ,I,0307, ","   1416.3"," ,I"
