"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101158","1976","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     10.9","","      10.9","C","       176","C","       134","C","        21","C","","","        12","C","         0","C","        49","C","         3","C","        40","C","         0","C","   -7.8","C,0303, ","","","   211"," ,C,0228, ","  56.4"," ,C,1225, ","   27.2","C,0920, ","0.0","C,1126","","","","","","","","","0.0","C,0415","-4.4","C,0305","-4.4","C,0305","-6.7","C,0304","","","    3553.5","5","    3553.5","C","   1898.0"," ,C","     1155"," ,C","      9.11","C","     12.14","C","      6.07","C"
"CA001101158","1977","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     93.1","","      93.1","C","       150","C","       126","C","        17","C","","","         7","C","         0","C","        54","C","         5","C","        48","C","         0","C","   -6.7","C,1121, ","","","   114"," ,C,0225, ","  60.2"," ,C,0117, ","   31.7","C,0817, ","0.0","C,1108","-3.3","C,1118","-6.7","C,1121","-6.7","C,1121","","","0.0","C,0415","-2.8","C,0130","-5.0","C,0105","","","","","    3184.6","6","    3184.6","C","   1698.3"," ,C","      421"," ,C","      9.18","C","     12.42","C","      5.93","C"
"CA001101158","1978","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     67.8","","      67.8","C","       161","C","       112","C","        11","C","","","         8","C","         0","C","        45","C","         9","C","        43","C","         1","C","  -12.5","C,1231, ","","","   165"," ,C,0103, ","  43.7"," ,C,1107, ","   33.3","C,0808, ","-1.5","C,1110","-2.5","C,1112","-9.0","C,1228","-9.0","C,1228","-9.0","C,1228","0.0","C,0228","-2.8","C,0104","-4.4","C,0103","","","","","    3345.6","6","    3345.6","C","   1384.1"," ,C","      784"," ,C","      9.27","C","     12.23","C","      6.31","C"
"CA001101158","1980","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3245.6","6","    3245.6"," ","","","","","","","","","",""
"CA001101158","1981","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","       189","C","       136","C","        21","C","        7","","         5","C","","","","","","","","","","","","","   130"," ,C,1228, ","   190"," ,C,1231, ","  82.8"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2165.8"," ,C","      636"," ,C","","","","","",""
"CA001101158","1982","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     53.2","","      53.2","C","       174","C","       125","C","        23","C","","","        14","C","         0","C","        61","C","        10","C","        39","C","         0","C","  -12.0","C,0106, ","","","   140"," ,C,0222,+","  67.0"," ,C,1202, ","   30.0","C,0618, ","0.0","C,1111","-6.5","C,1122","-6.5","C,1122","","","","","0.0","C,0418","-2.5","C,0223","-7.0","C,0209","-7.0","C,0209","-10.0","C,0107","","","","","   2013.3"," ,C","     1213"," ,C","      8.66","C","     11.49","C","      5.82","C"
"CA001101158","1983","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","    20"," ,C,1228,+","    96"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","    3222.2","2","    3222.2"," ","","","      110"," ,C","","","","","",""
"CA001101158","1984","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     19.7","","      19.7","C","       194","C","       152","C","        19","C","","","        15","C","         0","C","        41","C","        11","C","        20","C","         0","C","   -8.5","C,1231,+","","","   120"," ,C,1211, ","  72.8"," ,C,1213, ","   29.0","C,0724, ","-2.0","C,1029","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","","","0.0","C,0223","-3.0","C,0120","","","","","","","","","","","   2264.5"," ,C","      909"," ,C","      8.58","C","     11.19","C","      5.96","C"
"CA001101158","1985","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","       147","C","       102","C","        10","C","","","        14","C","","","","","","","","","","","","","","","   140"," ,C,1202, ","  72.6"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","    3694.4","4","    3694.4"," ","   1376.8"," ,C","     1260"," ,C","","","","","",""
"CA001101158","1986","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     57.6","","      57.6","C","       177","C","       126","C","        21","C","       13","","         4","C","         0","C","        25","C","         5","C","        39","C","         0","C","   -8.0","C,0219, ","   290"," ,C,0216, ","   320"," ,C,0215, ","  86.0"," ,C,0223, ","   30.0","C,0827, ","-0.5","C,1108","-3.0","C,1110","","","","","","","-1.0","C,0222","-5.0","C,0221","-5.0","C,0221","-8.0","C,0219","","","","","","","   2019.4"," ,C","      608"," ,C","      9.76","C","     12.40","C","      7.13","C"
"CA001101158","1987","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     70.1","","      70.1","C","       143","C","        99","C","        14","C","","","         6","C","         0","C","        29","C","         4","C","        54","C","         0","C","   -3.0","C,1224,+","","","   120"," ,C,1220, ","  54.2"," ,C,0302, ","   29.0","C,0831, ","-1.0","C,1212","-2.5","C,1216","","","","","","","-1.0","C,0301","-2.5","C,0116","","","","","","","    3044.0","0","    3044.0","C","   1501.3"," ,C","      470"," ,C","     10.40","C","     13.24","C","      7.56","C"
"CA001101158","1988","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     81.4","","      81.4","C","","","","","","","","","         6","C","         0","C","        32","C","         4","C","        36","C","         2","C","   -7.0","C,0201, ","","","   130"," ,C,0202, ","","","   34.5","C,0903, ","0.0","C,1124","","","","","","","","","0.0","C,0329","-3.0","C,0203","-6.0","C,0202","-7.0","C,0201","","","    3201.7","7","    3201.7","C","","","      480"," ,C","      9.49","C","     12.10","C","      6.87","C"
"CA001101158","1989","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     41.7","","      41.7","C","       169","C","       133","C","        17","C","","","         7","C","         0","C","        48","C","         7","C","        30","C","         0","C","  -14.0","C,0202,+","","","   150"," ,C,0114, ","  70.0"," ,C,1108, ","   28.0","C,0603, ","0.0","C,1211","","","","","","","","","0.0","C,0329","-6.0","C,0303","-6.0","C,0303","-9.0","C,0205","-9.0","C,0205","    3382.5","5","    3382.5","C","   1915.0"," ,C","      563"," ,C","      9.28","C","     12.01","C","      6.54","C"
"CA001101158","1992","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     96.9","","      96.9","C","       140","C","       102","C","        20","C","","","         8","C","         0","C","        23","C","         4","C","        68","C","         0","C","   -8.0","C,1231,+","","","   160"," ,C,1228, ","  64.0"," ,C,0122, ","   30.0","C,0812,+","0.0","C,1124","-5.0","C,1218","-5.0","C,1218","-7.0","C,1229","","","0.0","C,0220","","","","","","","","","    2570.2","2","    2570.2","C","   1667.5"," ,C","      665"," ,C","     11.02","C","     14.30","C","      7.74","C"
"CA001101158","1993","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3101.7","7","    3101.7","C","","","","","","","","","",""
"CA001101158","1997","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     67.4","","      67.4","C","","","","","","","","","         7","C","         0","C","        44","C","         3","C","        57","C","         0","C","   -9.0","C,0126, ","","","   300"," ,C,0301, ","","","   28.5","C,0812,+","-0.5","C,1218","","","","","","","","","0.0","C,0329","-4.5","C,0301","-4.5","C,0301","-9.0","C,0126","-9.0","C,0126","    3257.9","9","    3257.9","C","   2181.5"," ,C","      695"," ,C","     10.03","C","     13.56","C","      6.49","C"
"CA001101158","1999","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     46.8","","      46.8","C","       193","C","       155","C","        28","C","","","         5","C","         0","C","        59","C","         1","C","        53","C","         0","C","   -4.0","C,1214, ","","","   490"," ,C,0209, ","  69.0"," ,C,1215, ","   30.0","C,0614, ","0.0","C,1105","-4.0","C,1214","","","","","","","0.0","C,0409","-3.5","C,0124","","","","","","","    3287.5","5","    3287.5","C","   2362.6"," ,C","      846"," ,C","      9.21","C","     12.81","C","      5.62","C"
"CA001101158","2000","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     28.8","","      28.8","C","       177","C","       124","C","        12","C","","","        14","C","         0","C","        53","C","         2","C","        35","C","         0","C","   -6.0","C,1211, ","","","    95"," ,C,1215, ","  48.5"," ,C,0929, ","   28.0","C,0627,+","0.0","C,1110","-6.0","C,1211","-6.0","C,1211","","","","","0.0","C,0506","-2.5","C,0120","","","","","","","    3267.9","9","    3267.9","C","   1597.3"," ,C","      869"," ,C","      9.08","C","     12.49","C","      5.67","C"
"CA001101158","2001","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","","","","","","","","","        10","C","         0","C","        54","C","","","","","","","   -4.0","C,0208,+","","","   120"," ,C,1203, ","","","","","0.0","C,1128","","","","","","","","","0.0","C,0407","-3.0","C,0216","","","","","","","","","","","","","      661"," ,C","","","","","      5.79","C"
"CA001101158","2002","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     53.1","","      53.1","C","       175","C","       119","C","        14","C","","","        15","C","         0","C","        55","C","         6","C","        44","C","         0","C","   -8.0","C,0308, ","","","   210"," ,C,0318, ","  78.0"," ,C,1118, ","   29.5","C,0613, ","0.0","C,1031","-5.0","C,1229","-5.0","C,1229","","","","","-0.5","C,0506","-5.0","C,0321","-5.0","C,0321","-8.0","C,0308","","","    3531.8","8","    3531.8","C","   1583.4"," ,C","     1641"," ,C","      9.10","C","     12.47","C","      5.73","C"
"CA001101158","2003","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     80.1","","      80.1","C","       190","C","       128","C","        16","C","        0","","         5","C","         0","C","        44","C","         5","C","        63","C","         0","C","   -4.5","C,1230,+","     0"," ,C,1231,+","   185"," ,C,1231, "," 119.1"," ,C,1016, ","   30.0","C,0606, ","-2.5","C,1031","-2.5","C,1031","-4.5","C,1230","","","","","0.0","C,0405","-4.5","C,0307","-4.5","C,0307","","","","","    3132.8","8","    3132.8","C","   1769.9"," ,C","      590"," ,C","      9.76","C","     13.20","C","      6.32","C"
"CA001101158","2004","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","","","","","       220","C","       135","C","        16","C","","","         4","C","","","","","         3","C","        65","C","         1","C","","","","","    50"," ,C,1129, ","  65.0"," ,C,1203, ","   33.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","    3071.4","4","    3071.4"," ","   1934.8"," ,C","      163"," ,C","","","     13.78","C","",""
"CA001101158","2005","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     50.7","","      50.7","C","       213","C","       130","C","        16","C","","","         5","C","         0","C","        56","C","         7","C","        46","C","         0","C","   -7.5","C,0114, ","","","   110"," ,C,1128, ","  89.0"," ,C,0117, ","   29.0","C,0804,+","0.0","C,1114","-2.5","C,1201","","","","","","","0.0","C,0413","-2.5","C,0215","-6.5","C,0115","-7.5","C,0114","","","","","","","   1948.6"," ,C","      411"," ,C","      9.71","C","     13.21","C","      6.22","C"
"CA001101158","2006","49.2833","-122.9167","366.0","BURNABY SIMON FRASER U, BC CA","     91.9","","      91.9","C","       202","C","       133","C","        20","C","","","         7","C","         0","C","        47","C","         2","C","        51","C","         1","C","  -11.0","C,1129, ","","","   205"," ,C,1129, ","  63.5"," ,C,1105, ","   34.0","C,0721, ","-1.0","C,1030","-3.0","C,1126","-9.0","C,1127","-9.0","C,1127","-9.0","C,1127","0.0","C,0416","-2.5","C,0309","","","","","","","    3214.0","0","    3214.0","C","   2088.5"," ,C","      834"," ,C","      9.94","C","     13.24","C","      6.65","C"
