"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAS","2006","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    178.3","","     178.3","U","         3","U","       172","U","        12","U","       118","U","        28","U","  -20.0","U,0218, ","   37.8","U,0723, ","-0.6","U,0917","-2.8","U,1010","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","0.0","U,0513","-3.9","U,0509","-5.6","U,0417","-6.7","U,0320","-10.6","U,0310","    3827.9","9","    3827.9","U","      8.37","U","     15.18","U","      1.55","U"
"USR0000OCAS","2007","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    146.6","","     146.6","U","         3","U","       164","U","        18","U","       122","U","        24","U","  -20.0","U,0113,+","   41.7","U,0705, ","0.0","U,0920","-5.0","U,1026","-5.0","U,1026","-7.8","U,1114","-10.0","U,1121","0.0","U,0529","-2.8","U,0504","-5.0","U,0411","-6.7","U,0403","-12.8","U,0202","    3695.9","9","    3695.9","U","      8.24","U","     15.40","U","      1.07","U"
"USR0000OCAS","2008","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    104.3","","     104.3","U","         5","U","       184","U","        24","U","       115","U","        17","U","  -22.2","U,0122, ","   37.8","U,0817,+","0.0","U,0922","-2.2","U,0923","-4.4","U,1009","-6.7","U,1123","-16.7","U,1214","0.0","U,0610","-3.3","U,0509","-4.4","U,0426","-7.2","U,0421","-9.4","U,0214","    4133.4","4","    4133.4","U","      7.63","U","     14.59","U","      0.67","U"
"USR0000OCAS","2009","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    154.5","","     154.5","U","         6","U","       180","U","        16","U","       124","U","        23","U","  -22.2","U,1209,+","   38.3","U,0517, ","0.0","U,0908","-3.3","U,1003","-4.4","U,1010","-8.9","U,1114","-8.9","U,1114","-0.6","U,0521","-2.8","U,0513","-6.1","U,0424","-7.8","U,0326","-14.4","U,0312","    3731.8","8","    3731.8","U","      7.90","U","     15.00","U","      0.81","U"
"USR0000OCAS","2010","44.9711","-118.9297","1158.2","CASE OREGON, OR US","     75.8","","      75.8","U","         3","U","       161","U","        10","U","        97","U","        14","U","  -18.9","U,1231, ","   35.6","U,0825, ","-0.6","U,0906","-3.3","U,1018","-5.6","U,1111","-13.9","U,1123","-13.9","U,1123","-0.6","U,0524","-2.2","U,0509","-5.6","U,0410","-8.9","U,0314","-8.9","U,0314","    3983.5","5","    3983.5","U","      7.86","U","     14.23","U","      1.49","U"
"USR0000OCAS","2011","44.9711","-118.9297","1158.2","CASE OREGON, OR US","     98.1","","      98.1","U","         3","U","       175","U","        12","U","       104","U","        16","U","  -22.8","U,0226, ","   35.0","U,0827, ","0.0","U,1012","-2.8","U,1024","-5.6","U,1025","-7.2","U,1026","-9.4","U,1120","0.0","U,0603","-3.3","U,0504","-5.0","U,0419","-22.8","U,0226","-22.8","U,0226","    4145.4","4","    4145.4","U","      7.36","U","     13.99","U","      0.73","U"
"USR0000OCAS","2012","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    116.6","","     116.6","U","         0","U","       165","U","        14","U","       131","U","        18","U","  -15.0","U,1231, ","   36.1","U,0812,+","-1.1","U,0911","-3.9","U,1003","-4.4","U,1004","-7.2","U,1126","-8.9","U,1218","0.0","U,0620","-3.9","U,0511","-6.1","U,0407","-7.8","U,0405","-11.1","U,0307","    3797.2","2","    3797.2","U","      8.44","U","     15.41","U","      1.47","U"
"USR0000OCAS","2013","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    184.1","","     184.1","U","         5","U","       172","U","        18","U","       117","U","        23","U","  -26.7","U,1208, ","   36.7","U,0701, ","0.0","U,1001","-3.3","U,1002","-5.6","U,1029","-9.4","U,1120","-9.4","U,1120","0.0","U,0525","-2.2","U,0523","-5.0","U,0501","-7.2","U,0417","-9.4","U,0324","    3707.5","5","    3707.5","U","      8.13","U","     15.18","U","      1.08","U"
"USR0000OCAS","2014","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    163.2","","     163.2","U","         6","U","       138","U","        14","U","       129","U","        21","U","  -20.6","U,1231, ","   35.6","U,0713, ","0.0","U,0911","-6.1","U,1110","-6.1","U,1110","-11.7","U,1111","-11.7","U,1111","-1.1","U,0512","-2.8","U,0414","-5.0","U,0323","-7.8","U,0322","-11.1","U,0208","    3739.7","7","    3739.7","U","      9.00","U","     15.83","U","      2.17","U"
"USR0000OCAS","2015","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    173.6","","     173.6","U","         1","U","       154","U","        16","U","       132","U","        23","U","  -17.8","U,0101, ","   37.8","U,0627, ","0.0","U,0904","-3.9","U,1104","-6.1","U,1120","-10.0","U,1121","-10.0","U,1121","0.0","U,0510","-2.2","U,0430","-4.4","U,0426","-10.6","U,0304","-10.6","U,0304","    3267.8","8","    3267.8","U","      9.55","U","     16.56","U","      2.53","U"
"USR0000OCAS","2016","44.9711","-118.9297","1158.2","CASE OREGON, OR US","     97.2","","      97.2","U","         4","U","       133","U","        18","U","       122","U","         9","U","  -21.1","U,1217, ","   35.0","U,0729, ","-0.6","U,0913","-3.3","U,1012","-4.4","U,1204","-13.3","U,1206","-13.3","U,1206","-1.7","U,0520","-4.4","U,0326","-4.4","U,0326","-6.7","U,0318","-9.4","U,0111","    3470.1","1","    3470.1","U","      8.76","U","     15.23","U","      2.28","U"
"USR0000OCAS","2017","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    248.3","","     248.3","U","         5","U","       164","U","        19","U","       109","U","        36","U","  -23.3","U,0105, ","   38.3","U,0903, ","-0.6","U,0916","-2.2","U,1004","-4.4","U,1009","-6.7","U,1106","-8.9","U,1107","0.0","U,0611","-2.8","U,0514","-4.4","U,0404","-10.0","U,0225","-10.0","U,0225","    3943.0","0","    3943.0","U","      8.35","U","     14.99","U","      1.71","U"
"USR0000OCAS","2018","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    145.4","","     145.4","U","         1","U","       149","U","        17","U","       117","U","        22","U","  -19.4","U,0219, ","   40.0","U,0809, ","0.0","U,0919","-2.2","U,0924","-4.4","U,1014","-6.7","U,1109","-10.6","U,1203","-1.1","U,0502","-3.9","U,0423","-6.7","U,0403","-6.7","U,0403","-9.4","U,0306","    3703.1","1","    3703.1","U","      8.40","U","     15.03","U","      1.76","U"
"USR0000OCAS","2019","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    108.3","","     108.3","U","         1","U","       165","U","        23","U","       104","U","        11","U","  -18.9","U,0207, ","   34.4","U,0828,+","0.0","U,0928","-2.8","U,1001","-5.6","U,1002","-9.4","U,1010","-9.4","U,1010","0.0","U,0607","-2.2","U,0502","-4.4","U,0318","-12.2","U,0314","-12.2","U,0314","    3940.4","4","    3940.4","U","      7.72","U","     14.18","U","      1.26","U"
"USR0000OCAS","2020","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    148.3","","     148.3","U","         0","U","       161","U","        13","U","       122","U","        19","U","  -12.2","U,0218,+","   38.9","U,0904, ","0.0","U,0908","-3.9","U,1022","-6.1","U,1023","-11.1","U,1025","-11.1","U,1025","-2.8","U,0507","-2.8","U,0507","-6.7","U,0413","-6.7","U,0413","-8.9","U,0220","    3856.0","0","    3856.0","U","      8.70","U","     15.55","U","      1.85","U"
"USR0000OCAS","2021","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    298.3","","     298.3","U","         1","U","       163","U","        12","U","       123","U","        37","U","  -20.0","U,1231, ","   40.0","U,0629, ","-0.6","U,1006","-3.9","U,1007","-5.0","U,1012","-7.8","U,1117","-10.6","U,1214","0.0","U,0520","-2.2","U,0510","-7.2","U,0412","-7.2","U,0412","-8.9","U,0224","    3621.8","8","    3621.8","U","      9.10","U","     15.91","U","      2.27","U"
"USR0000OCAS","2022","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    243.6","","     243.6","U","         3","U","       168","U","        17","U","       125","U","        35","U","  -22.2","U,0101, ","   38.9","U,0902, ","-1.7","U,1023","-4.4","U,1102","-4.4","U,1102","-6.7","U,1110","-9.4","U,1118","0.0","U,0522","-3.3","U,0511","-5.0","U,0417","-6.7","U,0414","-13.9","U,0310","    3760.1","1","    3760.1","U","      8.41","U","     15.23","U","      1.58","U"
"USR0000OCAS","2023","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    150.7","","     150.7","U","         4","U","       147","U","        10","U","       125","U","        19","U","  -21.1","U,0130, ","   37.8","U,0815, ","-1.7","U,1024","-5.6","U,1027","-5.6","U,1027","-7.8","U,1028","-8.9","U,1029","0.0","U,0620","-2.2","U,0425","-6.1","U,0420","-8.9","U,0405","-8.9","U,0405","    3837.0","0","    3837.0","U","      8.48","U","     14.96","U","      2.00","U"
"USR0000OCAS","2024","44.9711","-118.9297","1158.2","CASE OREGON, OR US","    219.9","","     219.9","U","         4","U","       156","U","        10","U","       128","U","        35","U","  -20.6","U,0113, ","   39.4","U,0802, ","-1.7","U,0930","-2.2","U,1017","-4.4","U,1030","-6.7","U,1128","-8.9","U,1210","0.0","U,0618","-3.9","U,0422","-5.6","U,0418","-8.9","U,0308","-8.9","U,0308","    3587.5","5","    3587.5","U","      8.96","U","     15.74","U","      2.19","U"
