"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060088","1969","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       140","a","        81","a","        15","a"," 127.8"," ,a,0603, ","   1332.6"," ,a"
"ASN00060088","1970","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       134","a","        78","a","        11","a","  82.3"," ,a,1210, ","   1199.2"," ,a"
"ASN00060088","1971","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       144","a","        85","a","        15","a"," 114.3"," ,a,0121, ","   1565.4"," ,a"
"ASN00060088","1972","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       157","a","        92","a","        13","a"," 102.9"," ,a,1029, ","   1355.4"," ,a"
"ASN00060088","1973","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       150","a","        83","a","         4","a","  64.5"," ,a,0211, ","    944.4"," ,a"
"ASN00060088","1974","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       154","a","       101","a","        19","a"," 203.0"," ,a,0312, ","   1977.4"," ,a"
"ASN00060088","1975","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       126","a","        73","a","         9","a","  49.8"," ,a,0621, ","    986.9"," ,a"
"ASN00060088","1976","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       157","a","        99","a","        16","a"," 100.6"," ,a,0326, ","   1619.9"," ,a"
"ASN00060088","1977","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       141","a","        78","a","        12","a"," 167.8"," ,a,0304, ","   1367.4"," ,a"
"ASN00060088","1978","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       151","a","        99","a","        13","a","  66.6"," ,a,0129, ","   1334.0"," ,a"
"ASN00060088","1979","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       114","a","        58","a","        12","a","  62.4"," ,a,0508, ","    819.4"," ,a"
"ASN00060088","1980","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       106","a","        55","a","        10","a","  73.2"," ,a,0510, ","    805.0"," ,a"
"ASN00060088","1981","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       120","a","        68","a","        10","a","  92.6"," ,a,0220, ","   1052.4"," ,a"
"ASN00060088","1982","-32.35","152.5333","42.0","PACIFIC PALMS BOOMERANG BEACH, AS","       129","a","        86","a","        22","a","  94.4"," ,a,0924, ","   1685.7"," ,a"
