"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024959","1889","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        52","r","        20","r","         2","r","","","","","","","","","","","","","  48.5"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,r","","","","","",""
"RSM00024959","1890","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        62","r","        21","r","         1","r","","","","","","","","","","","","","  33.8"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.6"," ,r","","","","","",""
"RSM00024959","1891","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        78","r","        20","r","         0","r","       152"," ","       236","r","","","","","","","  -64.4","r,0205, ","  13.0"," ,r,0809, ","","","-1.8","r,0908","-7.0","r,0918","-7.0","r,0918","-7.0","r,0918","-9.7","r,1004","-0.8","r,0519","-4.5","r,0508","-4.5","r,0508","-9.4","r,0504","-9.4","r,0504","","","","","    154.1"," ,r","","","","","    -14.88","r"
"RSM00024959","1892","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        56","r","        16","r","         0","r","       156"," ","       241","r","","","","","","","  -61.3","r,0207, ","  24.7"," ,r,0718, ","","","-2.6","r,0828","-2.6","r,0828","-6.2","r,0930","-9.5","r,1015","-9.5","r,1015","-2.6","r,0602","-2.6","r,0602","-5.5","r,0509","-6.9","r,0501","-10.1","r,0430","","","","","    170.5"," ,r","","","","","    -15.66","r"
"RSM00024959","1893","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        75","r","        15","r","         0","r","","","","","","","","","","","","","  23.8"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.9"," ,r","","","","","",""
"RSM00024959","1894","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        78","r","        29","r","         1","r","       151"," ","       234","r","","","","","","","  -56.2","r,0121, ","  27.6"," ,r,0708, ","","","-0.7","r,0902","-4.7","r,0911","-4.7","r,0911","-7.6","r,0927","-10.4","r,1009","-2.5","r,0524","-2.5","r,0524","-10.1","r,0501","-10.1","r,0501","-10.1","r,0501","","","","","    242.5"," ,r","","","","","    -14.85","r"
"RSM00024959","1895","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        57","r","        20","r","         1","r","       155","r","       213","r","","","","","","","  -61.5","r,0127, ","  27.8"," ,r,0817, ","","","-1.1","r,0904","-2.5","r,0917","-7.7","r,1007","-7.7","r,1007","-9.5","r,1010","-1.0","r,0526","-5.8","r,0508","-5.8","r,0508","-13.0","r,0507","-13.0","r,0507","","","","","    160.9"," ,r","","","","","    -16.18","r"
"RSM00024959","1896","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        43","r","        14","r","         0","r","","","","","","","","","","","","","  10.3"," ,r,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    102.6"," ,r","","","","","",""
"RSM00024959","1897","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        42","r","        20","r","         0","r","       152","r","       231","r","","","","","","","  -57.6","r,0120, ","  23.7"," ,r,0715, ","","","-1.2","r,0909","-3.7","r,0912","-5.0","r,0924","-7.9","r,0926","-10.8","r,0930","-0.1","r,0525","-2.5","r,0516","-5.2","r,0507","-6.8","r,0506","-15.3","r,0422","","","","","    181.8"," ,r","","","","","    -15.01","r"
"RSM00024959","1898","62.0167","129.7167","98.0","JAKUTSK, RS","","","","","        52","r","        23","r","         0","r","       174"," ","       247","r","","","","","","","  -63.0","r,0119, ","  22.7"," ,r,0603, ","","","-0.4","r,0829","-4.1","r,0901","-5.3","r,0903","-6.8","r,0926","-8.9","r,1003","-0.5","r,0517","-2.5","r,0513","-7.0","r,0507","-7.0","r,0507","-12.5","r,0503","","","","","    152.2"," ,r","","","","","    -16.38","r"
