"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013082","1973","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    114.4","","     114.4","m","       105","m","        56","m","         4","m","         0","m","        11","m","         0","m","       228","m","         5","m","   -5.0","m,0130, ","  40.4"," ,m,0624, ","   32.8","m,0425,+","-1.1","m,1217","","","","","0.0","m,0210","-5.0","m,0130","-5.0","m,0130","","","","","    1025.7","7","    1025.7","m","    632.0"," ,m","     15.66","m","     22.91","m","      8.40","m"
"MXN00013082","1974","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     47.9","","      47.9","m","        95","m","        51","m","         4","m","         0","m","         7","m","         0","m","       218","m","         1","m","   -3.3","m,1127, ","  82.8"," ,m,0920, ","   32.8","m,0510, ","-2.2","m,1126","-2.2","m,1126","","","-1.1","m,0302","-2.2","m,0210","","","","","","","    1225.5","5","    1225.5","m","    650.0"," ,m","     14.66","m","     21.85","m","      7.47","m"
"MXN00013082","1975","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     74.7","","      74.7","m","        94","m","        48","m","         5","m","         0","m","        10","m","         0","m","       220","m","         0","m","   -4.4","m,0114, ","  54.9"," ,m,0909, ","   31.7","m,0410,+","-1.1","m,1114","-2.2","m,1115","","","-1.1","m,0225","-2.2","m,0116","-4.4","m,0114","","","","","    1277.6","6","    1277.6","m","    591.8"," ,m","     15.00","m","     22.32","m","      7.68","m"
"MXN00013082","1976","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     25.9","","      25.9","m","       113","m","        54","m","         4","m","         0","m","        15","m","         0","m","       208","m","         0","m","   -7.2","m,0224, ","  46.5"," ,m,1007, ","   30.6","m,0526, ","","","","","","","0.0","m,0229","-2.2","m,0228","-4.4","m,0227","-7.2","m,0224","","","    1514.4","4","    1514.4","m","    640.5"," ,m","     14.59","m","     21.47","m","      7.71","m"
"MXN00013082","1977","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     38.2","","      38.2","m","        82","m","        35","m","         1","m","         0","m","         3","m","         0","m","       263","m","         2","m","   -3.3","m,1222, ","  33.3"," ,m,0827, ","   32.8","m,0403,+","-3.3","m,1222","-3.3","m,1222","","","0.0","m,0111","","","","","","","","","    1269.2","2","    1269.2","m","    311.9"," ,m","     15.15","m","     22.89","m","      7.40","m"
"MXN00013082","1978","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     49.1","","      49.1","m","       102","m","        57","m","         7","m","         0","m","         5","m","         0","m","       233","m","         1","m","   -2.2","m,0206, ","  46.0"," ,m,0607, ","   32.8","m,0502, ","","","","","","","0.0","m,0317","-2.2","m,0206","","","","","","","    1207.6","6","    1207.6","m","    686.2"," ,m","     15.10","m","     22.28","m","      7.91","m"
"MXN00013082","1979","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     48.7","","      48.7","m","        69","m","        42","m","         7","m","         0","m","         4","m","         0","m","       225","m","         0","m","    0.0","m,1126,+","  45.0"," ,m,0917, ","   31.7","m,0411,+","0.0","m,0930","","","","","0.0","m,0115","","","","","","","","","    1173.9","9","    1173.9","m","    625.5"," ,m","     14.88","m","     22.23","m","      7.53","m"
"MXN00013082","1980","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     69.9","","      69.9","m","        89","m","        51","m","         3","m","         0","m","         9","m","         0","m","       259","m","         2","m","   -2.2","m,1228,+","  32.8"," ,m,1126, ","   32.8","m,0401,+","-1.1","m,1217","-2.2","m,1218","","","","","","","","","","","","","    1265.6","6","    1265.6","m","    578.3"," ,m","     15.09","m","     22.72","m","      7.46","m"
"MXN00013082","1981","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     29.8","","      29.8","m","       109","m","        60","m","         5","m","         0","m","        13","m","         0","m","       228","m","         0","m","   -1.1","m,1125,+","  34.3"," ,m,0525, ","   31.7","m,0403, ","-0.6","m,1115","","","","","-1.1","m,0213","","","","","","","","","    1394.6","6","    1394.6","m","    633.2"," ,m","     14.55","m","     21.87","m","      7.24","m"
"MXN00013082","1982","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     51.9","","      51.9","m","        68","m","        31","m","         0","m","         0","m","        13","m","         0","m","       289","m","         0","m","   -5.0","m,1220,+","  14.5"," ,m,1012, ","   31.7","m,0415,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1110","","","","","","","","","","","    1185.5","5","    1185.5","m","    228.3"," ,m","     15.33","m","     23.70","m","      6.96","m"
"MXN00013082","1983","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    113.5","","     113.5","m","        75","m","        31","m","         1","m","         0","m","        15","m","         0","m","       267","m","         8","m","   -3.3","m,0125,+","  30.7"," ,m,0907, ","   35.6","m,0514, ","-1.1","m,1225","-2.8","m,1230","","","0.0","m,0227","-2.8","m,0216","","","","","","","    1279.0","0","    1279.0","m","    324.5"," ,m","     15.34","m","     23.48","m","      7.21","m"
"MXN00013082","1984","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     71.1","","      71.1","m","       101","m","        53","m","         0","m","         0","m","        24","m","         0","m","       175","m","         5","m","   -5.0","m,1220,+","  21.1"," ,m,0906, ","   32.8","m,0429,+","-1.1","m,1105","-2.2","m,1114","-5.0","m,1210","0.0","m,0102","-3.3","m,0101","","","","","","","    1251.5","5","    1251.5","m","    496.8"," ,m","     13.46","m","     21.07","m","      5.86","m"
"MXN00013082","1985","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","      4.9","","       4.9","m","        96","m","        57","m","         0","m","         0","m","        20","m","         0","m","       192","m","         0","m","   -9.4","m,0105, ","  24.4"," ,m,0616, ","   30.0","m,0610, ","","","","","","","-3.3","m,0403","-3.3","m,0403","-4.4","m,0108","-9.4","m,0105","-9.4","m,0105","    2352.7","7","    2352.7","m","    517.5"," ,m","     13.63","m","     20.88","m","      6.38","m"
"MXN00013082","1986","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     58.2","","      58.2","m","        90","m","        44","m","         1","m","         0","m","        14","m","         0","m","       268","m","         2","m","   -5.0","m,0114,+","  25.4"," ,m,0505, ","   32.8","m,0403,+","","","","","","","-1.1","m,0326","-4.4","m,0322","-4.4","m,0322","","","","","    1191.3","3","    1191.3","m","    357.4"," ,m","     15.45","m","     23.32","m","      7.58","m"
"MXN00013082","1987","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     88.4","","      88.4","m","        75","m","        32","m","         1","m","         0","m","        20","m","         0","m","       266","m","         3","m","   -4.4","m,0210,+","  41.4"," ,m,0707, ","   32.8","m,0325,+","0.0","m,1013","","","","","0.0","m,0307","-3.3","m,0306","-4.4","m,0210","","","","","    1005.1","1","    1005.1","m","    342.7"," ,m","     15.72","m","     23.72","m","      7.71","m"
"MXN00013082","1988","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    113.4","","     113.4","m","        88","m","        32","m","         3","m","         0","m","         9","m","         0","m","       264","m","         0","m","   -5.0","m,0127, ","  85.1"," ,m,0902, ","   31.7","m,0509,+","0.0","m,1225","","","","","0.0","m,0327","-2.2","m,0129","-5.0","m,0127","","","","","    1051.2","2","    1051.2","m","    455.3"," ,m","     15.72","m","     23.46","m","      7.98","m"
"MXN00013082","1989","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     58.2","","      58.2","m","        93","m","        50","m","         3","m","         0","m","        15","m","         0","m","       251","m","         1","m","   -5.0","m,0311,+","  48.3"," ,m,0921, ","   32.8","m,0607, ","0.0","m,1024","-4.4","m,1224","-4.4","m,1224","-3.3","m,0312","-3.3","m,0312","-5.0","m,0311","","","","","    1185.5","5","    1185.5","m","    597.0"," ,m","     15.19","m","     22.83","m","      7.55","m"
"MXN00013082","1990","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     49.7","","      49.7","m","       109","m","        52","m","         2","m","         0","m","         7","m","         0","m","       271","m","         1","m","   -4.4","m,1112, ","  74.9"," ,m,0807, ","   32.8","m,0529, ","-1.1","m,1111","-4.4","m,1112","-4.4","m,1112","0.0","m,0226","","","","","","","","","    1093.2","2","    1093.2","m","    536.5"," ,m","     15.55","m","     22.81","m","      8.29","m"
"MXN00013082","1991","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    138.9","","     138.9","m","       114","m","        57","m","         7","m","         0","m","         1","m","         0","m","       255","m","        12","m","    0.0","m,0304, ","  44.2"," ,m,0706, ","   33.9","m,0428,+","","","","","","","0.0","m,0304","","","","","","","","","     904.5","5","     904.5","m","    644.6"," ,m","     16.04","m","     23.60","m","      8.48","m"
"MXN00013082","1992","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     21.7","","      21.7","m","       147","m","        77","m","         1","m","         0","m","         2","m","         0","m","       252","m","         0","m","   -2.2","m,1211, ","  25.9"," ,m,1023, ","   30.6","m,0318,+","-2.2","m,1211","-2.2","m,1211","","","","","","","","","","","","","    1169.2","2","    1169.2","m","    699.6"," ,m","     15.36","m","     22.30","m","      8.42","m"
"MXN00013082","1993","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     50.9","","      50.9","m","       108","m","        54","m","         3","m","         0","m","         2","m","         0","m","       270","m","         1","m","   -1.1","m,0127, ","  32.5"," ,m,0830, ","   32.8","m,0330, ","0.0","m,1201","","","","","-1.1","m,0127","","","","","","","","","    1009.4","4","    1009.4","m","    553.5"," ,m","     15.74","m","     23.26","m","      8.22","m"
"MXN00013082","1994","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     77.4","","      77.4","m","       109","m","        48","m","         0","m","         0","m","         4","m","         0","m","       288","m","         1","m","   -2.2","m,0105, ","  22.6"," ,m,0421, ","   32.8","m,0327, ","","","","","","","0.0","m,0207","-2.2","m,0105","","","","","","","     965.3","3","     965.3","m","    418.3"," ,m","     16.10","m","     23.92","m","      8.28","m"
"MXN00013082","1995","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    125.4","","     125.4","m","       107","m","        60","m","         4","m","         0","m","         3","m","         0","m","       271","m","         3","m","   -1.1","m,1126, ","  70.4"," ,m,0810, ","   32.8","m,0513,+","0.0","m,1010","","","","","0.0","m,0222","","","","","","","","","     859.8","8","     859.8","m","    650.4"," ,m","     16.08","m","     23.56","m","      8.60","m"
"MXN00013082","1996","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     54.7","","      54.7","m","        93","m","        51","m","         5","m","         0","m","        14","m","         0","m","       265","m","         1","m","   -4.4","m,0113, ","  41.1"," ,m,1002, ","   32.8","m,0527, ","-3.3","m,1109","-3.3","m,1109","","","-1.1","m,0312","-2.2","m,0311","-4.4","m,0113","","","","","    1126.5","5","    1126.5","m","    467.1"," ,m","     15.29","m","     23.23","m","      7.36","m"
"MXN00013082","1997","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     31.7","","      31.7","m","        97","m","        52","m","         2","m","         0","m","        11","m","         0","m","       288","m","         1","m","   -5.0","m,1215,+","  28.7"," ,m,1010, ","   32.8","m,0502, ","-1.1","m,1018","-5.0","m,1214","-5.0","m,1214","-1.1","m,0218","","","","","","","","","    1106.4","4","    1106.4","m","    479.2"," ,m","     15.56","m","     23.34","m","      7.79","m"
"MXN00013082","1998","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    182.7","","     182.7","m","        89","m","        58","m","         4","m","         0","m","        10","m","         0","m","       293","m","        28","m","   -2.2","m,0204,+","  45.5"," ,m,1006, ","   35.0","m,0512,+","0.0","m,1217","","","","","0.0","m,0324","-2.2","m,0204","","","","","","","     948.2","2","     948.2","m","    635.5"," ,m","     16.29","m","     24.62","m","      7.96","m"
"MXN00013082","1999","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     52.2","","      52.2","m","        92","m","        45","m","         7","m","         0","m","        22","m","         0","m","       244","m","         3","m","   -4.4","m,1130,+"," 186.7"," ,m,1005, ","   33.9","m,0504, ","-2.2","m,1023","-2.2","m,1023","-4.4","m,1129","0.0","m,0316","-3.3","m,0215","","","","","","","    1056.0","0","    1056.0","m","    884.8"," ,m","     14.50","m","     22.72","m","      6.29","m"
"MXN00013082","2000","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     25.7","","      25.7","m","        80","m","        32","m","         3","m","         0","m","        17","m","         0","m","       239","m","         0","m","   -2.2","m,1225,+","  40.9"," ,m,0614, ","   31.7","m,0423,+","0.0","m,1219","-2.2","m,1225","","","-2.2","m,0210","-2.2","m,0210","","","","","","","    1483.5","5","    1483.5","m","    435.1"," ,m","     14.74","m","     22.66","m","      6.80","m"
"MXN00013082","2001","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     13.0","","      13.0","m","        87","m","        45","m","         7","m","         0","m","         3","m","         0","m","       228","m","         0","m","    0.0","m,0321,+","  41.9"," ,m,0924, ","   30.6","m,0520,+","","","","","","","0.0","m,0321","","","","","","","","","    1399.4","4","    1399.4","m","    552.3"," ,m","     14.53","m","     22.08","m","      6.99","m"
"MXN00013082","2002","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     14.3","","      14.3","m","        79","m","        41","m","         5","m","         0","m","        19","m","         0","m","       256","m","         0","m","   -5.0","m,1123,+","  72.1"," ,m,0516, ","   31.7","m,0502, ","0.0","m,1117","-3.3","m,1118","-4.4","m,1120","0.0","m,0306","-2.2","m,0224","","","","","","","    1369.9","9","    1369.9","m","    550.8"," ,m","     14.78","m","     22.62","m","      6.93","m"
"MXN00013082","2003","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","    293.6","","     293.6","m","        36","m","        29","m","         4","m","         0","m","        15","m","         0","m","       304","m","        36","m","   -5.0","m,1219,+","  85.9"," ,m,0905, ","   36.7","m,0510,+","0.0","m,1120","-5.0","m,1218","-5.0","m,1218","0.0","m,0330","","","","","","","","","    1041.2","2","    1041.2","m","    483.6"," ,m","     16.88","m","     25.98","m","      7.78","m"
"MXN00013082","2004","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     11.6","","      11.6","m","        93","m","        51","m","         3","m","         0","m","        24","m","         0","m","       251","m","         0","m","   -6.1","m,1230,+","  27.4"," ,m,0428, ","   30.0","m,0529,+","-1.1","m,1106","-4.4","m,1107","-4.4","m,1107","0.0","m,0227","-3.3","m,0219","-6.1","m,0218","","","","","    1161.6","6","    1161.6","m","    503.2"," ,m","     14.50","m","     22.52","m","      6.48","m"
"MXN00013082","2005","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     50.6","","      50.6","m","        83","m","        38","m","         4","m","         0","m","        19","m","         0","m","       235","m","         0","m","   -2.2","m,0111, ","  63.5"," ,m,1004, ","   31.7","m,0611,+","0.0","m,1103","","","","","-1.1","m,0302","-2.2","m,0111","","","","","","","    1226.4","4","    1226.4","m","    482.3"," ,m","     14.95","m","     22.98","m","      6.92","m"
"MXN00013082","2006","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     20.9","","      20.9","m","       109","m","        48","m","         2","m","         0","m","        29","m","         0","m","       260","m","         0","m","   -5.0","m,0108, ","  35.1"," ,m,0924, ","   30.6","m,0312, ","-1.1","m,1029","-4.4","m,1123","-4.4","m,1123","0.0","m,0415","-5.0","m,0108","-5.0","m,0108","","","","","    1384.7","7","    1384.7","m","    516.0"," ,m","     14.55","m","     22.59","m","      6.51","m"
"MXN00013082","2007","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     14.0","","      14.0","m","       105","m","        62","m","         6","m","         0","m","        14","m","         0","m","       242","m","         0","m","   -2.2","m,1106,+"," 199.9"," ,m,0822, ","   31.7","m,0419,+","-1.1","m,1025","-2.2","m,1027","","","0.0","m,0307","","","","","","","","","    1351.5","5","    1351.5","m","    963.5"," ,m","     14.38","m","     22.40","m","      6.36","m"
"MXN00013082","2008","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     26.7","","      26.7","m","        93","m","        49","m","         3","m","         0","m","        20","m","         0","m","       236","m","         0","m","   -3.3","m,1212,+","  36.3"," ,m,0708, ","   30.6","m,0513,+","-3.3","m,1118","-3.3","m,1118","","","-2.2","m,0309","-2.2","m,0309","","","","","","","    1517.5","5","    1517.5","m","    578.7"," ,m","     14.25","m","     22.31","m","      6.18","m"
"MXN00013082","2009","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     18.9","","      18.9","m","        82","m","        45","m","         4","m","         0","m","        25","m","         0","m","       276","m","         1","m","   -4.4","m,0208, ","  41.1"," ,m,0914, ","   32.8","m,0403, ","0.0","m,1221","","","","","0.0","m,0323","-2.2","m,0307","-4.4","m,0208","","","","","    1519.0","0","    1519.0","m","    541.2"," ,m","     14.75","m","     23.04","m","      6.46","m"
"MXN00013082","2010","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     27.6","","      27.6","m","       102","m","        58","m","         7","m","         0","m","        28","m","         0","m","       218","m","         0","m","   -6.1","m,1107,+","  42.2"," ,m,0917, ","   31.7","m,0501,+","-4.4","m,1105","-4.4","m,1105","-4.4","m,1105","-1.1","m,0228","-2.2","m,0225","","","","","","","    1310.1","1","    1310.1","m","    704.6"," ,m","     14.11","m","     22.06","m","      6.15","m"
"MXN00013082","2011","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","     38.9","","      38.9","m","        72","m","        44","m","         5","m","         0","m","        30","m","         0","m","       261","m","         0","m","   -5.0","m,1201,+"," 110.2"," ,m,0630, ","   31.7","m,0525,+","-1.1","m,1022","-2.2","m,1024","-5.0","m,1130","-2.2","m,0322","-2.2","m,0322","","","","","","","    1492.5","5","    1492.5","m","    661.1"," ,m","     14.58","m","     23.20","m","      5.97","m"
