"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140802","1903","8.45","77.92","13.0","SATTANKULAM, IN","        44","I","        38","I","         7","I","  42.7"," ,I,0411, ","    517.5"," ,I"
"IN020140802","1904","8.45","77.92","13.0","SATTANKULAM, IN","        35","I","        27","I","         4","I","  69.9"," ,I,1027, ","    410.6"," ,I"
"IN020140802","1905","8.45","77.92","13.0","SATTANKULAM, IN","        52","I","        43","I","         6","I","  39.4"," ,I,1014, ","    608.6"," ,I"
"IN020140802","1906","8.45","77.92","13.0","SATTANKULAM, IN","        52","I","        37","I","         9","I"," 102.9"," ,I,1018, ","    767.6"," ,I"
"IN020140802","1907","8.45","77.92","13.0","SATTANKULAM, IN","        48","I","        33","I","         7","I"," 104.1"," ,I,1024, ","    632.6"," ,I"
"IN020140802","1908","8.45","77.92","13.0","SATTANKULAM, IN","        37","I","        31","I","         3","I","  43.9"," ,I,1106, ","    331.9"," ,I"
"IN020140802","1909","8.45","77.92","13.0","SATTANKULAM, IN","        48","I","        34","I","         6","I","  52.1"," ,I,1014, ","    517.0"," ,I"
"IN020140802","1910","8.45","77.92","13.0","SATTANKULAM, IN","        40","I","        28","I","         4","I","  64.0"," ,I,1028, ","    424.4"," ,I"
"IN020140802","1911","8.45","77.92","13.0","SATTANKULAM, IN","        52","I","        37","I","         8","I","  69.9"," ,I,1121, ","    520.1"," ,I"
"IN020140802","1912","8.45","77.92","13.0","SATTANKULAM, IN","        38","I","        33","I","         9","I"," 117.3"," ,I,1018, ","    674.0"," ,I"
"IN020140802","1913","8.45","77.92","13.0","SATTANKULAM, IN","        37","I","        28","I","         4","I","  85.1"," ,I,1218, ","    490.9"," ,I"
"IN020140802","1914","8.45","77.92","13.0","SATTANKULAM, IN","        62","I","        49","I","        18","I"," 114.3"," ,I,1204, ","   1214.4"," ,I"
"IN020140802","1915","8.45","77.92","13.0","SATTANKULAM, IN","        52","I","        34","I","         5","I"," 115.6"," ,I,1113, ","    566.4"," ,I"
"IN020140802","1916","8.45","77.92","13.0","SATTANKULAM, IN","        51","I","        44","I","         4","I","  38.6"," ,I,1201, ","    473.4"," ,I"
"IN020140802","1917","8.45","77.92","13.0","SATTANKULAM, IN","        43","I","        36","I","         6","I","  99.1"," ,I,0923, ","    573.7"," ,I"
"IN020140802","1918","8.45","77.92","13.0","SATTANKULAM, IN","        59","I","        41","I","         7","I","  50.8"," ,I,1219, ","    636.8"," ,I"
"IN020140802","1919","8.45","77.92","13.0","SATTANKULAM, IN","        66","I","        48","I","         8","I"," 103.1"," ,I,1130, ","    824.4"," ,I"
