"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122506","1947","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","    116.8","","     116.8","E","","","","","","","","","         6","E","       137","E","        71","E","        70","E","         2","E","  -22.5","E,0107, ","","","","","   32.4","E,0916,+","0.0","E,1003","-4.0","E,1025","-6.6","E,1026","-7.1","E,1119","-10.1","E,1218","0.0","E,0505","-3.5","E,0410","-9.0","E,0316","-9.0","E,0316","-9.0","E,0316","","","","","","","      6.37","E","     10.45","E","      2.29","E"
"GME00122506","1948","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     40.2","","      40.2","E","","","","","","","","","         1","E","       104","E","        25","E","        40","E","         0","E","  -18.0","E,0221, ","","","","","   29.4","E,0802, ","-0.5","E,1005","-6.1","E,1109","-6.1","E,1109","-7.6","E,1125","-9.1","E,1227","-1.5","E,0407","-2.5","E,0328","-5.1","E,0302","-7.1","E,0227","-9.6","E,0226","    3799.0","0","    3799.0","E","","","      7.73","E","     11.60","E","      3.86","E"
"GME00122506","1949","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     43.3","","      43.3","E","","","","","","","","","         0","E","       117","E","        21","E","        54","E","         0","E","  -13.1","E,0308, ","","","","","   30.0","E,0808, ","-2.0","E,1028","-2.5","E,1029","-4.5","E,1101","-7.4","E,1102","","","-0.5","E,0511","-2.5","E,0409","-4.5","E,0322","-7.6","E,0309","-13.1","E,0308","    4095.0","0","    4095.0","E","","","      7.80","E","     11.83","E","      3.77","E"
"GME00122506","1950","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     38.0","","      38.0","E","","","","","","","","","         0","E","       125","E","        45","E","        51","E","         0","E","  -15.0","E,1229, ","","","","","   29.3","E,0823, ","-1.8","E,1022","-3.0","E,1026","-5.5","E,1027","-7.1","E,1205","-9.6","E,1218","-1.2","E,0426","-2.8","E,0331","-6.1","E,0314","-9.8","E,0303","-9.8","E,0303","    3831.3","3","    3831.3","E","","","      6.93","E","     10.61","E","      3.24","E"
"GME00122506","1951","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     26.9","","      26.9","E","       147","E","        63","E","         0","E","       42","","         0","E","       114","E","        26","E","        39","E","         0","E","  -10.9","E,0304, ","   400"," ,E,0103,+","  24.4"," ,E,0831, ","   29.1","E,0830, ","-1.3","E,1007","-2.2","E,1211","-4.7","E,1213","","","","","-0.2","E,0501","-3.1","E,0422","-7.5","E,0321","-7.5","E,0321","-10.9","E,0304","    4391.8","8","    4391.8","E","    589.1"," ,E","      7.25","E","     10.88","E","      3.61","E"
"GME00122506","1952","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     35.1","","      35.1","E","       164","E","        93","E","         2","E","      140","","         0","E","       148","E","        66","E","        40","E","         0","E","  -11.0","E,1211, ","   750"," ,E,0211, ","  52.7"," ,E,0912, ","   31.4","E,0702, ","-2.0","E,1013","-4.6","E,1109","-4.6","E,1109","-7.2","E,1116","-9.2","E,1209","-2.9","E,0520","-2.9","E,0520","-4.7","E,0403","-8.6","E,0402","-10.4","E,0308","    4035.1","1","    4035.1","E","    856.7"," ,E","      5.89","E","      9.47","E","      2.31","E"
"GME00122506","1953","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     40.7","","      40.7","E","       114","E","        64","E","         2","E","       63","","         1","E","       103","E","        38","E","        52","E","         0","E","  -18.5","E,0208, ","   800"," ,E,0212,+","  57.3"," ,E,0625, ","   29.6","E,0815, ","-0.3","E,1110","-3.9","E,1124","-6.2","E,1125","-8.4","E,1231","","","-0.7","E,0511","-2.4","E,0510","-5.0","E,0315","-6.9","E,0303","-16.3","E,0209","    4402.3","3","    4402.3","E","    591.9"," ,E","      7.82","E","     11.75","E","      3.88","E"
"GME00122506","1954","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     23.2","","      23.2","E","       157","E","        79","E","         1","E","       59","","         5","E","       135","E","        49","E","        25","E","         0","E","  -21.7","E,0201, ","   380"," ,E,0111, ","  27.6"," ,E,0822, ","   30.9","E,0620, ","-0.2","E,0928","-2.5","E,1117","-4.9","E,1120","-6.9","E,1121","","","-0.4","E,0514","-3.5","E,0423","-5.2","E,0410","-7.7","E,0302","-8.9","E,0223","    4297.0","0","    4297.0","E","    722.5"," ,E","      5.92","E","      9.59","E","      2.26","E"
"GME00122506","1955","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","     10.4","","      10.4","E","       161","E","        90","E","         6","E","       83","","         0","E","       145","E","        58","E","        32","E","         0","E","  -15.0","E,0106, ","   650"," ,E,0221, ","  74.5"," ,E,0706, ","   27.4","E,0718, ","-0.4","E,1016","-5.5","E,1101","-5.5","E,1101","-9.4","E,1125","-9.4","E,1125","-2.5","E,0523","-2.5","E,0523","-8.6","E,0331","-8.6","E,0331","-9.5","E,0321","    4621.2","2","    4621.2","E","    958.9"," ,E","      5.86","E","      9.67","E","      2.05","E"
"GME00122506","1956","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","      5.0","","       5.0","E","       172","E","        94","E","         3","E","       80","","        10","E","       141","E","        65","E","        23","E","         0","E","  -25.5","E,0201, ","   630"," ,E,0221, ","  63.1"," ,E,0715, ","   26.5","E,0531, ","-1.7","E,1008","-7.0","E,1031","-7.0","E,1031","-7.0","E,1031","-9.6","E,1101","-0.6","E,0521","-3.2","E,0423","-9.6","E,0408","-9.6","E,0408","-9.6","E,0408","    4660.0","0","    4660.0","E","    842.0"," ,E","      5.04","E","      8.82","E","      1.26","E"
