"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055531","1935","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    483.6","","     483.6","6","        83","6","        52","6","         1","6","","","        30","6","         2","6","       160","6","         8","6","       150","6","        61","6","","","","","  -21.7","6,0121, ","","","   381"," ,6,0215, ","  33.0"," ,6,0215, ","   37.8","6,0714, ","-2.2","6,1017","-2.2","6,1017","-4.4","6,1022","-7.8","6,1031","-10.0","6,1214","-2.2","6,0504","-2.2","6,0504","-6.1","6,0424","-8.9","6,0320","-8.9","6,0320","    3078.8","8","    3078.8","6","    479.8"," ,6","     2823"," ,6","     10.87","6","     18.66","6","      3.08","6"
"USC00055531","1936","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    484.6","","     484.6","6","","","","","","","","","","","         0","6","       153","6","         4","6","       169","6","        56","6","","","","","  -15.0","6,0204, ","","","","","","","   38.9","6,0724, ","-0.6","6,1007","-4.4","6,1102","-4.4","6,1102","-12.2","6,1103","-12.2","6,1103","-1.1","6,0507","-4.4","6,0407","-4.4","6,0407","-7.2","6,0406","-10.0","6,0402","    2946.2","2","    2946.2","6","","","","","     11.37","6","     18.96","6","      3.78","6"
"USC00055531","1937","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    482.7","","     482.7","6","        64","6","        53","6","         4","6","","","        30","6","         4","6","       145","6","        18","6","       176","6","        48","6","","","","","  -23.3","6,0122, ","","","   406"," ,6,0101, ","  33.8"," ,6,0101, ","   37.2","6,0725,+","-0.6","6,1019","-2.2","6,1108","-7.2","6,1127","-7.2","6,1127","-8.9","6,1221","-2.2","6,0430","-2.2","6,0430","-4.4","6,0423","-6.7","6,0327","-10.0","6,0227","    3345.9","9","    3345.9","6","    574.4"," ,6","     3355"," ,6","     10.87","6","     18.46","6","      3.27","6"
"USC00055531","1938","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    339.3","","     339.3","6","","","","","","","","","        27","6","         0","6","       159","6","         4","6","       152","6","        30","6","","","","","  -12.8","6,1231,+","","","   203"," ,6,0119, ","","","   38.3","6,0801, ","-2.8","6,1009","-2.8","6,1009","-5.6","6,1103","-8.3","6,1106","-10.6","6,1107","-2.2","6,0508","-2.2","6,0508","-4.4","6,0408","-9.4","6,0402","-9.4","6,0402","    2978.7","7","    2978.7","6","","","     2962"," ,6","     10.20","6","     17.38","6","      3.02","6"
"USC00055531","1939","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        58","6","        44","6","         1","6","","","        21","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0204, ","  35.6"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3306.6","6","    3306.6","6","    414.1"," ,6","     2605"," ,6","","","","","",""
"USC00055531","1940","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    401.9","","     401.9","6","","","","","","","","","","","         0","6","       155","6","         6","6","       163","6","        51","6","","","","","  -16.1","6,0122, ","","","","","","","   38.3","6,0708, ","-2.2","6,1027","-2.2","6,1027","-5.0","6,1105","-9.4","6,1111","-9.4","6,1111","0.0","6,0519","-2.8","6,0408","-6.7","6,0314","-6.7","6,0314","-10.6","6,0313","","","","","","","","","     10.75","6","     18.78","6","      2.71","6"
"USC00055531","1941","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    207.3","","     207.3","6","","","","","","","","","        34","6","         0","6","       175","6","         6","6","       124","6","        19","6","","","","","  -14.4","6,1226, ","","","   203"," ,6,1222,+","","","   36.7","6,0803, ","0.0","6,0923","-3.9","6,1030","-4.4","6,1031","-8.9","6,1119","-8.9","6,1119","-1.1","6,0520","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-11.1","6,0310","    3294.6","6","    3294.6","6","","","     3037"," ,6","      9.40","6","     16.57","6","      2.22","6"
"USC00055531","1942","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    301.6","","     301.6","6","        75","6","        42","6","         1","6","","","","","         5","6","       158","6","        11","6","       156","6","        29","6","","","","","  -19.4","6,0218, ","","","","","  38.1"," ,6,0801, ","   36.1","6,0713, ","-1.1","6,1029","-5.0","6,1030","-5.0","6,1030","-7.8","6,1121","-8.9","6,1205","0.0","6,0514","-2.2","6,0513","-4.4","6,0502","-8.3","6,0327","-9.4","6,0326","    3483.2","2","    3483.2","6","    372.0"," ,6","","","     10.00","6","     17.62","6","      2.38","6"
"USC00055531","1943","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    322.3","","     322.3","6","","","","","","","","","        21","6","         1","6","       155","6","         5","6","       175","6","        28","6","","","","","  -22.2","6,0119, ","","","   282"," ,6,0124, ","","","   35.6","6,0710, ","0.0","6,1012","-3.3","6,1020","-5.6","6,1031","-6.7","6,1107","-11.7","6,1127","0.0","6,0518","-2.2","6,0509","-5.6","6,0411","-10.6","6,0321","-10.6","6,0321","    2948.6","6","    2948.6","6","","","     2073"," ,6","     10.85","6","     18.53","6","      3.17","6"
"USC00055531","1944","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    311.7","","     311.7","6","       101","6","        63","6","         3","6","","","        34","6","         0","6","       169","6","         6","6","       151","6","        34","6","","","","","  -15.0","6,0105, ","","","   290"," ,6,0124, ","  34.0"," ,6,0819, ","   35.6","6,0722, ","-1.1","6,1003","-2.8","6,1109","-7.2","6,1114","-7.2","6,1114","-10.0","6,1126","-1.1","6,0517","-2.8","6,0503","-4.4","6,0422","-6.7","6,0415","-10.0","6,0329","    3487.9","9","    3487.9","6","    505.7"," ,6","     2741"," ,6","      9.61","6","     17.15","6","      2.06","6"
"USC00055531","1945","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    319.2","","     319.2","6","        85","6","        53","6","         1","6","","","","","         0","6","       170","6","        10","6","       159","6","        24","6","","","","","  -17.2","6,1214, ","","","","","  26.7"," ,6,0729, ","   35.6","6,0721, ","-1.1","6,1022","-2.2","6,1023","-6.1","6,1024","-7.2","6,1108","-9.4","6,1109","-1.1","6,0521","-3.9","6,0425","-5.0","6,0415","-6.7","6,0410","-12.8","6,0404","    3301.9","9","    3301.9","6","    370.8"," ,6","","","      9.88","6","     17.71","6","      2.05","6"
"USC00055531","1946","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    160.5","","     160.5","6","        69","6","        45","6","         1","6","","","","","         0","6","       176","6","         2","6","       159","6","        37","6","","","","","  -16.7","6,0131, ","","","","","  29.5"," ,6,0721, ","   35.6","6,0710, ","-1.1","6,0920","-5.0","6,1005","-5.0","6,1005","-10.6","6,1011","-10.6","6,1011","0.0","6,0530","-2.2","6,0409","-4.4","6,0403","-7.2","6,0317","-8.9","6,0216","    3222.0","0","    3222.0","6","    418.1"," ,6","","","      9.62","6","     18.38","6","      0.86","6"
"USC00055531","1947","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    331.0","","     331.0","6","        68","6","        42","6","         3","6","","","","","         1","6","       157","6","        14","6","       158","6","        26","6","","","","","  -20.6","6,0116, ","","","","","  38.1"," ,6,1014, ","   36.7","6,0727, ","-1.7","6,1022","-2.8","6,1027","-5.0","6,1104","-7.2","6,1106","-8.9","6,1120","0.0","6,0612","-2.8","6,0425","-5.6","6,0413","-7.2","6,0308","-11.1","6,0301","    3364.6","6","    3364.6","6","    435.6"," ,6","","","     10.09","6","     17.66","6","      2.53","6"
"USC00055531","1948","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    339.3","","     339.3","0","","","","","","","","","","","         2","0","       159","0","        17","0","       147","0","        35","0","         1"," ","         1"," ","  -21.7","0,0128, ","","","","","","","   34.4","0,0902,+","0.0","0,1028","-3.3","0,1029","-5.0","0,1105","-7.8","0,1108","-11.7","0,1119","0.0","6,0511","-2.8","6,0425","-6.1","6,0331","-8.3","6,0326","-10.0","6,0321","    3392.1","1","    3392.1","0","","","","","      9.78","0","     17.18","0","      2.38","0"
"USC00055531","1949","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        96","0","        58","0","         2","0","      102","","        35","0","         9","0","       150","0","","","","","","","         2"," ","        19"," ","  -24.4","0,0104, ","   991"," ,0,0207, ","   445"," ,0,0102, ","  52.1"," ,0,0618, ","","","-2.8","0,1009","-2.8","0,1009","-7.8","0,1020","-7.8","0,1020","-11.1","0,1211","-1.7","0,0508","-2.8","0,0415","-4.4","0,0404","-7.8","0,0309","-8.9","0,0217","","","","","    524.1"," ,0","     3881"," ,0","","","","","      2.28","0"
"USC00055531","1950","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    285.6","","     285.6","0","        56","0","        26","0","         0","0","","","        13","0","         2","0","       141","0","         7","0","       161","0","        16","0","         1"," ","        16"," ","  -20.0","0,0104, ","","","   185"," ,0,0211, ","  17.3"," ,0,0919, ","   33.9","0,0702,+","-1.7","0,1103","-5.0","0,1109","-5.0","0,1109","-13.9","0,1110","-13.9","0,1110","0.0","0,0526","-4.4","0,0505","-4.4","0,0505","-7.2","0,0328","-12.8","0,0312","    3109.5","5","    3109.5","0","    240.4"," ,0","     1076"," ,0","     11.14","0","     18.80","0","      3.49","0"
"USC00055531","1951","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    410.6","","     410.6","0","        76","0","        42","0","         2","0","       76","","        29","0","         3","0","       165","0","        19","0","       151","0","        44","0","         1"," ","         1"," ","  -22.2","0,0201, ","   610"," ,0,1222,+","   330"," ,0,1219, ","  33.0"," ,0,1230, ","   35.6","0,0718, ","0.0","0,1008","-3.3","0,1024","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","-0.6","0,0516","-2.8","0,0502","-7.8","0,0411","-7.8","0,0411","-8.9","0,0318","    2983.3","3","    2983.3","0","    430.8"," ,0","     2376"," ,0","     10.02","0","     17.58","0","      2.47","0"
"USC00055531","1952","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    336.8","","     336.8","0","        87","0","        42","0","         2","0","","","        27","0","         0","0","       153","0","        20","0","       170","0","        23","0","","","         7"," ","  -17.2","0,1127, ","","","   330"," ,0,0107, ","  33.0"," ,0,0428, ","   33.9","0,0723, ","-1.7","0,1104","-2.2","0,1109","-4.4","0,1110","-7.8","0,1124","-13.3","0,1125","-0.6","0,0516","-2.2","0,0411","-5.6","0,0325","-7.2","0,0324","-13.9","0,0323","    3541.0","0","    3541.0","0","    359.7"," ,0","     1981"," ,0","      9.96","0","     17.08","0","      2.84","0"
"USC00055531","1953","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    372.6","","     372.6","0","        68","0","        36","0","         3","0","","","        21","0","         0","0","       160","0","        11","0","       158","0","        27","0","         2"," ","        29"," ","  -16.1","0,0222, ","","","   297"," ,0,1204, ","  47.2"," ,0,0715, ","   35.6","0,0708, ","-0.6","0,1021","-2.2","0,1025","-7.2","0,1119","-7.2","0,1119","-11.1","0,1120","-1.1","0,0529","-2.8","0,0511","-8.3","0,0412","-8.3","0,0412","-10.6","0,0409","    3248.7","7","    3248.7","0","    453.4"," ,0","     1952"," ,0","     10.48","0","     17.67","0","      3.28","0"
"USC00055531","1954","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    330.0","","     330.0","0","        87","0","        46","0","         4","0","","","        13","0","         0","0","       142","0","         5","0","       179","0","        23","0","","","        19"," ","  -16.1","0,1229, ","","","   241"," ,0,1211, ","  32.5"," ,0,1211, ","   37.2","0,0622, ","-3.3","0,1025","-3.3","0,1025","-6.7","0,1128","-6.7","0,1128","-10.0","0,1209","-1.7","0,0502","-2.2","0,0405","-11.7","0,0331","-11.7","0,0331","-11.7","0,0331","    2945.7","7","    2945.7","0","    478.0"," ,0","      978"," ,0","     11.31","0","     18.78","0","      3.84","0"
"USC00055531","1955","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    286.3","","     286.3","0","        77","0","        48","0","         2","0","      102","","        24","0","         4","0","       159","0","        21","0","       152","0","         8","0","         3"," ","        21"," ","  -20.6","0,0220, ","   508"," ,0,0226, ","   254"," ,0,0226, ","  29.2"," ,0,0814, ","   35.6","0,0709, ","-2.8","0,1028","-2.8","0,1028","-6.1","0,1108","-9.4","0,1115","-9.4","0,1115","0.0","0,0528","-2.8","0,0503","-4.4","0,0412","-6.7","0,0405","-11.7","0,0404","    3429.3","3","    3429.3","0","    475.6"," ,0","     2042"," ,0","      9.60","0","     16.78","0","      2.42","0"
"USC00055531","1956","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    318.4","","     318.4","0","        62","0","        29","0","         0","0","       58","","        20","0","         0","0","       161","0","         8","0","       167","0","        27","0","         5"," ","        26"," ","  -17.2","0,0203, ","   356"," ,0,0129, ","   203"," ,0,0123, ","  22.9"," ,0,0815, ","   34.4","0,0628, ","-3.9","0,1024","-3.9","0,1024","-5.6","0,1025","-8.3","0,1030","-8.9","0,1101","-1.1","0,0515","-2.2","0,0409","-5.0","0,0404","-7.2","0,0403","-8.9","0,0317","    3055.2","2","    3055.2","0","    248.8"," ,0","     1428"," ,0","     10.44","0","     18.22","0","      2.65","0"
"USC00055531","1957","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    186.8","","     186.8","0","       114","0","        72","0","         4","0","","","        36","0","         0","0","       161","0","         7","0","       132","0","         5","0","        13"," ","        41"," ","  -13.9","0,1122, ","","","   229"," ,0,0422, ","  48.8"," ,0,0726, ","   33.3","0,0703,+","0.0","0,1013","-2.2","0,1023","-5.0","0,1108","-10.0","0,1118","-10.0","0,1118","-1.7","0,0522","-4.4","0,0428","-4.4","0,0428","-7.2","0,0408","-9.4","0,0324","    3392.7","7","    3392.7","0","    783.7"," ,0","     2818"," ,0","      9.16","0","     15.77","0","      2.56","0"
"USC00055531","1958","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    391.4","","     391.4","0","        78","0","        43","0","         1","0","","","        22","0","         0","0","       154","0","         2","0","       162","0","        19","0","         1"," ","        14"," ","  -13.9","0,0121, ","","","   208"," ,0,0119, ","  26.7"," ,0,0913, ","   35.0","0,0711, ","-3.9","0,1021","-3.9","0,1021","-5.0","0,1115","-6.7","0,1116","-10.0","0,1117","0.0","0,0430","-2.8","0,0424","-5.0","0,0406","-7.8","0,0405","-12.8","0,0310","    3386.2","2","    3386.2","0","    354.8"," ,0","     1781"," ,0","     10.84","0","     17.97","0","      3.70","0"
"USC00055531","1959","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    369.8","","     369.8","0","        59","0","        40","0","         3","0","       40","","        12","0","         0","0","       160","0","         6","0","       152","0","        30","0","         3"," ","        16"," ","  -16.7","0,0104, ","   432"," ,0,1226, ","   183"," ,0,0209, ","  34.3"," ,0,0620, ","   36.1","0,0712, ","0.0","0,0930","-2.8","0,1104","-7.8","0,1105","-7.8","0,1105","-9.4","0,1106","-0.6","0,0422","-2.2","0,0421","-6.1","0,0410","-6.7","0,0316","-8.9","0,0315","    3035.3","3","    3035.3","0","    433.2"," ,0","     1328"," ,0","     10.54","0","     17.86","0","      3.21","0"
"USC00055531","1960","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    403.0","","     403.0","0","        68","0","        46","0","         1","0","","","        29","0","         3","0","       152","0","        22","0","       158","0","        38","0","        12"," ","         3"," ","  -18.3","0,0118, ","","","   368"," ,0,0202, ","  35.6"," ,0,1204, ","   35.0","0,0821,+","-0.6","0,1015","-2.8","0,1017","-5.0","0,1030","-7.2","0,1116","-8.9","0,1129","-1.7","0,0520","-3.3","0,0519","-6.7","0,0425","-6.7","0,0425","-10.0","0,0317","    3426.7","7","    3426.7","0","    413.0"," ,0","     2860"," ,0","      9.91","0","     17.26","0","      2.56","0"
"USC00055531","1961","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    336.1","","     336.1","0","        76","0","        48","0","         2","0","       97","","        24","0","         2","0","       160","0","        13","0","       150","0","        31","0","","","        15"," ","  -20.0","0,1213,+","   330"," ,0,0127, ","   224"," ,0,0127, ","  39.1"," ,0,1009, ","   35.6","0,0622, ","-2.2","0,1010","-2.2","0,1010","-5.6","0,1029","-6.7","0,1113","-9.4","0,1118","-0.6","0,0508","-2.2","0,0426","-5.6","0,0425","-7.8","0,0415","-10.0","0,0308","    3248.2","2","    3248.2","0","    450.3"," ,0","     1966"," ,0","      9.88","0","     17.14","0","      2.61","0"
"USC00055531","1962","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    364.2","","     364.2","0","        69","0","        38","0","         0","0","       60","","        20","0","         3","0","       133","0","        11","0","       156","0","        24","0","","","        20"," ","  -21.1","0,0111, ","   254"," ,0,0310, ","   254"," ,0,0310, ","  23.6"," ,0,1017, ","   35.6","0,0814, ","-1.1","0,1108","-3.3","0,1117","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","0.0","0,0528","-2.2","0,0501","-4.4","0,0430","-11.7","0,0315","-11.7","0,0315","    3527.6","6","    3527.6","0","    365.2"," ,0","     1645"," ,0","     10.56","0","     17.77","0","      3.36","0"
"USC00055531","1963","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    347.8","","     347.8","0","        74","0","        45","0","         2","0","       62","","        15","0","         5","0","       138","0","        18","0","       174","0","        25","0","         8"," ","        20"," ","  -28.9","0,0113, ","   279"," ,0,0120,+","   170"," ,0,0110, ","  37.1"," ,0,0827, ","   35.6","0,0731, ","-5.6","0,1101","-5.6","0,1101","-5.6","0,1101","-8.3","0,1117","-11.7","0,1212","0.0","0,0429","-3.9","0,0427","-5.0","0,0422","-11.7","0,0403","-11.7","0,0403","    3118.6","6","    3118.6","0","    394.2"," ,0","     1274"," ,0","     10.78","0","     18.17","0","      3.39","0"
"USC00055531","1964","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    313.1","","     313.1","0","        78","0","        49","0","         2","0","       58","","        33","0","         0","0","       165","0","        18","0","       157","0","        20","0","","","        31"," ","  -15.6","0,1213,+","   330"," ,0,0324, ","   483"," ,0,0324, ","  32.8"," ,0,0324, ","   35.0","0,0707, ","0.0","0,1025","-4.4","0,1111","-4.4","0,1111","-7.2","0,1114","-10.0","0,1119","-2.2","0,0508","-2.2","0,0508","-5.6","0,0425","-7.8","0,0326","-11.7","0,0314","    3356.0","0","    3356.0","0","    447.3"," ,0","     2924"," ,0","      9.31","0","     16.36","0","      2.25","0"
"USC00055531","1965","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    183.9","","     183.9","0","       101","0","        65","0","         4","0","       76","","        33","0","         0","0","       153","0","        16","0","       143","0","         4","0","","","        43"," ","  -17.2","0,0213, ","   406"," ,0,0214,+","   254"," ,0,1017, ","  29.2"," ,0,1125,+","   32.8","0,0811, ","-0.6","0,0920","-2.2","0,0921","-5.6","0,1126","-6.7","0,1127","-9.4","0,1128","0.0","0,0528","-3.9","0,0508","-5.6","0,0413","-8.3","0,0411","-8.9","0,0319","    3529.1","1","    3529.1","0","    667.3"," ,0","     2804"," ,0","      9.32","0","     16.06","0","      2.57","0"
