"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002753004","1960","-27.81","-53.03","350.0","LINHA CESCON, BR","        83","I","        74","I","        21","I","  73.4"," ,I,0831, ","   1535.0"," ,I"
"BR002753004","1961","-27.81","-53.03","350.0","LINHA CESCON, BR","       110","I","        94","I","        22","I","  81.3"," ,I,0518, ","   1888.3"," ,I"
"BR002753004","1962","-27.81","-53.03","350.0","LINHA CESCON, BR","        75","I","        65","I","        16","I","  76.8"," ,I,1028, ","   1219.5"," ,I"
"BR002753004","1963","-27.81","-53.03","350.0","LINHA CESCON, BR","        98","I","        93","I","        25","I"," 100.2"," ,I,0926, ","   2104.1"," ,I"
"BR002753004","1964","-27.81","-53.03","350.0","LINHA CESCON, BR","        77","I","        73","I","        20","I","  68.4"," ,I,0423, ","   1462.4"," ,I"
"BR002753004","1965","-27.81","-53.03","350.0","LINHA CESCON, BR","        98","I","        95","I","        27","I"," 107.4"," ,I,0818, ","   1975.4"," ,I"
"BR002753004","1966","-27.81","-53.03","350.0","LINHA CESCON, BR","        84","I","        81","I","        30","I","  87.0"," ,I,1003, ","   1915.7"," ,I"
"BR002753004","1967","-27.81","-53.03","350.0","LINHA CESCON, BR","        93","I","        87","I","        22","I"," 108.0"," ,I,0822, ","   1720.2"," ,I"
"BR002753004","1968","-27.81","-53.03","350.0","LINHA CESCON, BR","        66","I","        63","I","        15","I","  76.0"," ,I,0428, ","   1208.2"," ,I"
"BR002753004","1969","-27.81","-53.03","350.0","LINHA CESCON, BR","        79","I","        75","I","        20","I","  90.4"," ,I,0110, ","   1644.1"," ,I"
"BR002753004","1970","-27.81","-53.03","350.0","LINHA CESCON, BR","        83","I","        79","I","        22","I"," 120.0"," ,I,0613, ","   1680.2"," ,I"
"BR002753004","1971","-27.81","-53.03","350.0","LINHA CESCON, BR","        91","I","        82","I","        24","I","  62.0"," ,I,0813, ","   1608.4"," ,I"
