"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0720","1942","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        81","I","        74","I","        11","I","  53.0"," ,I,0125, ","   1138.6"," ,I"
"BR00C5-0720","1943","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        92","I","        81","I","        19","I"," 130.2"," ,I,0308, ","   1542.1"," ,I"
"BR00C5-0720","1944","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        71","I","        55","I","        11","I","  94.5"," ,I,1108, ","    917.3"," ,I"
"BR00C5-0720","1945","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        83","I","        75","I","        13","I"," 137.6"," ,I,0131, ","   1311.7"," ,I"
"BR00C5-0720","1946","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        89","I","        72","I","        14","I","  82.7"," ,I,1209, ","   1309.5"," ,I"
"BR00C5-0720","1947","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","       105","I","        89","I","        16","I","  67.3"," ,I,1024, ","   1535.7"," ,I"
"BR00C5-0720","1948","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        79","I","        67","I","        22","I","  92.8"," ,I,0113, ","   1406.4"," ,I"
"BR00C5-0720","1949","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        67","I","        56","I","        21","I"," 153.2"," ,I,0118, ","   1432.1"," ,I"
"BR00C5-0720","1950","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        86","I","        80","I","        18","I"," 103.2"," ,I,0125, ","   1496.1"," ,I"
"BR00C5-0720","1951","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        85","I","        79","I","        18","I","  60.1"," ,I,0130, ","   1413.5"," ,I"
"BR00C5-0720","1952","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        72","I","        65","I","        20","I"," 107.2"," ,I,1118, ","   1421.9"," ,I"
"BR00C5-0720","1953","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        73","I","        62","I","        11","I","  55.4"," ,I,1201, ","    911.0"," ,I"
"BR00C5-0720","1954","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        79","I","        68","I","        16","I"," 129.5"," ,I,1211, ","   1235.6"," ,I"
"BR00C5-0720","1955","-21.17","-48.63","600.0","VISTA ALEGRE DO ALTO EFMA, BR","        58","I","        50","I","        18","I","  61.0"," ,I,1203, ","   1117.1"," ,I"
