"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100400","1901","28.22","79.55","175.0","FARIDPUR, IN","        52","I","        42","I","        14","I","  94.5"," ,I,0711, ","   1063.8"," ,I"
"IN023100400","1902","28.22","79.55","175.0","FARIDPUR, IN","        50","I","        42","I","        11","I"," 149.9"," ,I,0713, ","    973.4"," ,I"
"IN023100400","1903","28.22","79.55","175.0","FARIDPUR, IN","        51","I","        44","I","        14","I"," 224.8"," ,I,1010, ","   1241.5"," ,I"
"IN023100400","1904","28.22","79.55","175.0","FARIDPUR, IN","        53","I","        47","I","         9","I","  88.9"," ,I,0728, ","    951.0"," ,I"
"IN023100400","1905","28.22","79.55","175.0","FARIDPUR, IN","        47","I","        42","I","         7","I","  58.4"," ,I,0819, ","    605.8"," ,I"
"IN023100400","1906","28.22","79.55","175.0","FARIDPUR, IN","        63","I","        53","I","        15","I"," 149.6"," ,I,0721, ","   1202.7"," ,I"
"IN023100400","1907","28.22","79.55","175.0","FARIDPUR, IN","        33","I","        31","I","        10","I"," 104.4"," ,I,0724, ","    659.5"," ,I"
"IN023100400","1908","28.22","79.55","175.0","FARIDPUR, IN","        44","I","        38","I","        13","I"," 108.0"," ,I,0620, ","    874.1"," ,I"
"IN023100400","1909","28.22","79.55","175.0","FARIDPUR, IN","        55","I","        42","I","        16","I"," 166.6"," ,I,0612, ","   1201.4"," ,I"
"IN023100400","1910","28.22","79.55","175.0","FARIDPUR, IN","        53","I","        47","I","        11","I"," 134.1"," ,I,0812, ","   1135.7"," ,I"
"IN023100400","1911","28.22","79.55","175.0","FARIDPUR, IN","        41","I","        39","I","         9","I","  89.9"," ,I,0823, ","    832.1"," ,I"
"IN023100400","1912","28.22","79.55","175.0","FARIDPUR, IN","        49","I","        43","I","        12","I","  73.7"," ,I,0927, ","    770.5"," ,I"
"IN023100400","1913","28.22","79.55","175.0","FARIDPUR, IN","        48","I","        30","I","         8","I","  40.6"," ,I,0625, ","    486.4"," ,I"
"IN023100400","1914","28.22","79.55","175.0","FARIDPUR, IN","        56","I","        41","I","        10","I","  99.3"," ,I,0825, ","    987.1"," ,I"
"IN023100400","1915","28.22","79.55","175.0","FARIDPUR, IN","        63","I","        46","I","        13","I"," 118.4"," ,I,0802, ","   1074.8"," ,I"
"IN023100400","1916","28.22","79.55","175.0","FARIDPUR, IN","        68","I","        53","I","        22","I"," 137.7"," ,I,0917, ","   1499.9"," ,I"
"IN023100400","1917","28.22","79.55","175.0","FARIDPUR, IN","        89","I","        70","I","        18","I","  63.5"," ,I,0621, ","   1241.8"," ,I"
"IN023100400","1918","28.22","79.55","175.0","FARIDPUR, IN","        38","I","        29","I","         3","I","  86.9"," ,I,0709, ","    404.6"," ,I"
"IN023100400","1919","28.22","79.55","175.0","FARIDPUR, IN","        56","I","        36","I","        10","I"," 101.6"," ,I,0817, ","    744.3"," ,I"
"IN023100400","1920","28.22","79.55","175.0","FARIDPUR, IN","        59","I","        38","I","         7","I","  98.0"," ,I,0706, ","    720.8"," ,I"
"IN023100400","1921","28.22","79.55","175.0","FARIDPUR, IN","        58","I","        54","I","        24","I"," 182.1"," ,I,0924, ","   1651.7"," ,I"
"IN023100400","1922","28.22","79.55","175.0","FARIDPUR, IN","        73","I","        59","I","        19","I"," 131.1"," ,I,0825, ","   1574.8"," ,I"
"IN023100400","1923","28.22","79.55","175.0","FARIDPUR, IN","        50","I","        45","I","        12","I"," 124.5"," ,I,0922, ","    936.4"," ,I"
"IN023100400","1924","28.22","79.55","175.0","FARIDPUR, IN","        65","I","        55","I","        12","I"," 274.8"," ,I,0929, ","   1252.0"," ,I"
"IN023100400","1925","28.22","79.55","175.0","FARIDPUR, IN","        51","I","        45","I","        14","I"," 176.5"," ,I,0724, ","   1444.9"," ,I"
"IN023100400","1926","28.22","79.55","175.0","FARIDPUR, IN","        55","I","        42","I","         9","I","  77.5"," ,I,0714, ","    813.1"," ,I"
"IN023100400","1927","28.22","79.55","175.0","FARIDPUR, IN","        68","I","        58","I","        15","I"," 204.2"," ,I,0620, ","   1430.5"," ,I"
"IN023100400","1928","28.22","79.55","175.0","FARIDPUR, IN","        52","I","        42","I","        10","I"," 148.3"," ,I,0709, ","   1031.9"," ,I"
"IN023100400","1929","28.22","79.55","175.0","FARIDPUR, IN","        56","I","        48","I","         7","I","  59.2"," ,I,0805, ","    658.8"," ,I"
"IN023100400","1930","28.22","79.55","175.0","FARIDPUR, IN","        60","I","        40","I","        10","I","  87.1"," ,I,0622, ","    756.4"," ,I"
"IN023100400","1931","28.22","79.55","175.0","FARIDPUR, IN","        59","I","        42","I","        10","I","  87.6"," ,I,0721, ","    832.3"," ,I"
"IN023100400","1932","28.22","79.55","175.0","FARIDPUR, IN","        39","I","        32","I","         8","I","  70.4"," ,I,0912, ","    665.8"," ,I"
"IN023100400","1933","28.22","79.55","175.0","FARIDPUR, IN","        55","I","        50","I","        11","I","  80.0"," ,I,0701, ","    978.1"," ,I"
"IN023100400","1935","28.22","79.55","175.0","FARIDPUR, IN","        57","I","        43","I","         5","I"," 104.1"," ,I,0716, ","    606.4"," ,I"
