"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013027","1971","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","        76","m","        53","m","         5","m","","","","","","","","","","","","","  38.4"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,m","","","","","",""
"MXN00013027","1972","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","        94","m","        64","m","         4","m","","","","","","","","","","","","","  37.6"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,m","","","","","",""
"MXN00013027","1973","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","        94","m","        62","m","         2","m","","","","","","","","","","","","","  40.6"," ,m,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,m","","","","","",""
"MXN00013027","1974","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","       105","m","        57","m","         5","m","","","","","","","","","","","","","  37.8"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.8"," ,m","","","","","",""
"MXN00013027","1976","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","       127","m","        66","m","         5","m","","","","","","","","","","","","","  65.8"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,m","","","","","",""
"MXN00013027","1977","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","       100","m","        58","m","         6","m","         0","m","        95","m","         0","m","       129","m","         0","m","   -5.6","m,1223,+","  39.1"," ,m,0709, ","   27.8","m,0404,+","0.0","m,1008","-5.0","m,1105","-5.0","m,1105","","","","","0.0","m,0603","-2.2","m,0311","-5.0","m,0309","","","","","    2156.0","0","    2156.0","m","    642.6"," ,m","     11.89","m","     20.46","m","      3.32","m"
"MXN00013027","1978","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.4","","       0.4","m","       100","m","        57","m","         4","m","         0","m","        75","m","         0","m","       127","m","         0","m","   -7.8","m,0206, ","  40.4"," ,m,0810, ","   28.9","m,0508, ","-2.2","m,1021","-2.2","m,1021","-4.4","m,1220","","","","","0.0","m,0405","-4.4","m,0310","-4.4","m,0310","-7.2","m,0210","","","    2294.7","7","    2294.7","m","    582.9"," ,m","     12.10","m","     20.10","m","      4.09","m"
"MXN00013027","1979","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","        88","m","        59","m","         6","m","         0","m","        94","m","         0","m","       151","m","         0","m","   -6.7","m,1003, ","  50.0"," ,m,0521, ","   27.2","m,0511,+","-2.2","m,0926","-2.2","m,0926","-5.0","m,1001","-6.7","m,1003","","","-1.1","m,0702","-2.2","m,0226","-5.0","m,0116","","","","","    2208.7","7","    2208.7","m","    788.6"," ,m","     12.01","m","     20.38","m","      3.64","m"
"MXN00013027","1980","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","       109","m","        70","m","         4","m","         0","m","        96","m","         0","m","       156","m","         0","m","   -9.4","m,1228,+","  34.3"," ,m,0827, ","   27.8","m,0311, ","0.0","m,0918","-2.2","m,1109","-6.1","m,1113","-6.7","m,1218","-9.4","m,1219","0.0","m,0610","-2.2","m,0227","-5.0","m,0215","-7.8","m,0205","-8.9","m,0204","    2330.4","4","    2330.4","m","    743.7"," ,m","     12.21","m","     20.66","m","      3.77","m"
"MXN00013027","1981","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","       114","m","        66","m","         6","m","         0","m","        86","m","         0","m","       149","m","         0","m","  -10.0","m,1123, ","  66.8"," ,m,1025, ","   27.8","m,0403, ","0.0","m,1108","-5.0","m,1112","-5.0","m,1112","-7.8","m,1116","-10.0","m,1123","-2.2","m,0409","-2.2","m,0409","-5.6","m,0213","-7.2","m,0126","","","    2251.8","8","    2251.8","m","    805.1"," ,m","     12.20","m","     20.16","m","      4.24","m"
