"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120946","1951","48.4544","8.41","797.0","FREUDENSTADT, GM","     26.4","","      26.4","E","       193","E","       134","E","        11","E","      103","","         0","E","       113","E","        22","E","        42","E","         0","E","   -9.0","E,0303, ","   450"," ,E,0102, ","  48.9"," ,E,0120, ","   28.5","E,0830,+","-0.6","E,1008","-2.6","E,1011","-4.6","E,1211","-7.0","E,1212","","","-1.9","E,0430","-2.4","E,0412","-4.5","E,0329","-9.0","E,0303","-9.0","E,0303","","","","","   1586.3"," ,E","      7.41","E","     10.93","E","      3.89","E"
"GME00120946","1952","48.4544","8.41","797.0","FREUDENSTADT, GM","     78.3","","      78.3","E","       205","E","       147","E","        15","E","      134","","         0","E","       136","E","        68","E","        45","E","         1","E","  -11.7","E,1210, ","  1560"," ,E,0214,+","  47.0"," ,E,0111, ","   32.7","E,0702, ","-0.2","E,1011","-2.6","E,1108","-6.1","E,1114","-8.2","E,1116","-9.2","E,1206","-0.7","E,0521","-3.8","E,0405","-5.5","E,0404","-8.3","E,0315","-9.8","E,0217","    3969.9","9","    3969.9","E","   1904.7"," ,E","      6.68","E","     10.09","E","      3.27","E"
"GME00120946","1953","48.4544","8.41","797.0","FREUDENSTADT, GM","     35.8","","      35.8","E","       153","E","        89","E","         8","E","       92","","         0","E","       108","E","        47","E","        38","E","         0","E","  -15.2","E,0208, ","  1400"," ,E,0217,+","  45.9"," ,E,0625, ","   28.0","E,0813, ","-0.2","E,1009","-3.8","E,1122","-6.3","E,1123","-8.8","E,1231","","","-2.3","E,0511","-2.3","E,0511","-7.0","E,0315","-7.0","E,0315","-11.5","E,0217","    4335.6","6","    4335.6","E","    953.2"," ,E","      7.67","E","     11.29","E","      4.06","E"
"GME00120946","1954","48.4544","8.41","797.0","FREUDENSTADT, GM","     17.5","","      17.5","E","       201","E","       125","E","        11","E","      101","","         3","E","       120","E","        45","E","        24","E","         0","E","  -20.8","E,0201, ","   680"," ,E,0115, ","  56.7"," ,E,1222, ","   27.0","E,0803, ","-0.4","E,0930","-4.5","E,1116","-4.5","E,1116","","","","","-0.6","E,0421","-2.7","E,0420","-4.4","E,0411","-6.8","E,0219","-11.5","E,0207","    4194.7","7","    4194.7","E","   1609.2"," ,E","      6.21","E","      9.51","E","      2.90","E"
"GME00120946","1955","48.4544","8.41","797.0","FREUDENSTADT, GM","     11.6","","      11.6","E","       193","E","       116","E","        18","E","       65","","         0","E","       121","E","        49","E","        33","E","         0","E","  -11.6","E,0228, ","   650"," ,E,0222, ","  52.0"," ,E,0111, ","   29.0","E,0718, ","-0.3","E,1018","-2.4","E,1029","-4.5","E,1101","-9.0","E,1125","-9.0","E,1125","-1.2","E,0512","-3.6","E,0425","-6.5","E,0331","-7.4","E,0320","-10.2","E,0302","    4292.0","0","    4292.0","E","   1560.8"," ,E","      6.59","E","     10.07","E","      3.10","E"
"GME00120946","1956","48.4544","8.41","797.0","FREUDENSTADT, GM","      8.3","","       8.3","E","       208","E","       117","E","        11","E","       84","","         7","E","       129","E","        63","E","        25","E","         0","E","  -27.4","E,0210, ","   570"," ,E,0217, "," 110.9"," ,E,0302, ","   28.4","E,0810, ","-1.6","E,1009","-2.3","E,1101","-8.7","E,1121","-8.7","E,1121","-10.7","E,1122","-0.1","E,0501","-2.6","E,0421","-4.5","E,0420","-7.2","E,0408","-9.2","E,0313","    4536.7","7","    4536.7","E","   1564.2"," ,E","      5.47","E","      8.86","E","      2.08","E"
"GME00120946","1957","48.4544","8.41","797.0","FREUDENSTADT, GM","     47.5","","      47.5","E","       181","E","       109","E","        14","E","       54","","         0","E","       101","E","        27","E","        34","E","         1","E","  -15.0","E,0117, ","   340"," ,E,0115, ","  71.8"," ,E,0224, ","   33.0","E,0706, ","-0.8","E,1001","-2.2","E,1119","-8.1","E,1130","-8.1","E,1130","-10.4","E,1201","-2.3","E,0509","-2.3","E,0509","-7.4","E,0302","-7.4","E,0302","-11.5","E,0120","    4099.4","4","    4099.4","E","   1520.7"," ,E","      7.23","E","     10.71","E","      3.74","E"
"GME00120946","1958","48.4544","8.41","797.0","FREUDENSTADT, GM","     29.2","","      29.2","E","       208","E","       139","E","        19","E","      105","","         0","E","       126","E","        51","E","        46","E","         0","E","  -12.2","E,0323, ","  1200"," ,E,0207, ","  62.8"," ,E,0106, ","   28.3","E,0801, ","-0.7","E,1022","-3.4","E,1120","-7.4","E,1202","-7.4","E,1202","-10.0","E,1204","-0.9","E,0424","-4.8","E,0418","-4.8","E,0418","-10.6","E,0324","-10.6","E,0324","    4420.1","1","    4420.1","E","   1827.2"," ,E","      6.72","E","     10.23","E","      3.22","E"
"GME00120946","1959","48.4544","8.41","797.0","FREUDENSTADT, GM","     37.9","","      37.9","E","       157","E","       100","E","         6","E","       67","","         0","E","       100","E","        24","E","        57","E","         0","E","  -10.9","E,0117, ","  1340"," ,E,0116, ","  62.0"," ,E,0106, ","   28.8","E,0710, ","-0.1","E,1029","-3.6","E,1109","-5.0","E,1122","","","","","-2.0","E,0423","-3.0","E,0422","-4.6","E,0421","-9.2","E,0204","-9.2","E,0204","    3869.5","5","    3869.5","E","   1193.1"," ,E","      8.06","E","     11.92","E","      4.20","E"
"GME00120946","1960","48.4544","8.41","797.0","FREUDENSTADT, GM","     16.0","","      16.0","E","       215","E","       143","E","         8","E","       58","","         1","E","       104","E","        43","E","        24","E","         0","E","  -18.7","E,0114, ","   460"," ,E,0219, ","  51.7"," ,E,0225, ","   28.0","E,0825, ","-1.9","E,1014","-3.1","E,1108","-7.5","E,1212","-7.5","E,1212","-9.0","E,1213","-2.1","E,0503","-2.3","E,0429","-4.4","E,0320","-9.4","E,0210","-9.4","E,0210","    3878.6","6","    3878.6","E","   1625.2"," ,E","      7.02","E","     10.31","E","      3.72","E"
