"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038771660","1963","-8.58","-36.18","640.0","IBIRAJUBA, BR","        65","I","        55","I","         3","I","  97.2"," ,I,1228, ","    683.6"," ,I"
"BR038771660","1965","-8.58","-36.18","640.0","IBIRAJUBA, BR","        75","I","        69","I","         7","I","  65.8"," ,I,0126, ","    831.5"," ,I"
"BR038771660","1966","-8.58","-36.18","640.0","IBIRAJUBA, BR","       107","I","        94","I","         6","I","  74.5"," ,I,0414, ","    986.9"," ,I"
"BR038771660","1968","-8.58","-36.18","640.0","IBIRAJUBA, BR","       111","I","        90","I","         3","I","  37.6"," ,I,0313, ","    732.4"," ,I"
"BR038771660","1970","-8.58","-36.18","640.0","IBIRAJUBA, BR","        76","I","        51","I","         1","I","  33.5"," ,I,0721, ","    420.2"," ,I"
"BR038771660","1971","-8.58","-36.18","640.0","IBIRAJUBA, BR","        70","I","        45","I","         2","I"," 142.0"," ,I,0412, ","    456.0"," ,I"
"BR038771660","1972","-8.58","-36.18","640.0","IBIRAJUBA, BR","        88","I","        65","I","         5","I","  53.2"," ,I,0401, ","    670.6"," ,I"
"BR038771660","1973","-8.58","-36.18","640.0","IBIRAJUBA, BR","        57","I","        45","I","         6","I","  58.4"," ,I,0413, ","    550.6"," ,I"
"BR038771660","1974","-8.58","-36.18","640.0","IBIRAJUBA, BR","        82","I","        55","I","         4","I","  66.5"," ,I,0407, ","    642.9"," ,I"
"BR038771660","1975","-8.58","-36.18","640.0","IBIRAJUBA, BR","        89","I","        57","I","         4","I","  83.8"," ,I,0717, ","    615.4"," ,I"
"BR038771660","1976","-8.58","-36.18","640.0","IBIRAJUBA, BR","        39","I","        34","I","         3","I","  56.4"," ,I,0418, ","    381.4"," ,I"
"BR038771660","1977","-8.58","-36.18","640.0","IBIRAJUBA, BR","        91","I","        62","I","        12","I","  57.6"," ,I,0430, ","   1053.1"," ,I"
"BR038771660","1978","-8.58","-36.18","640.0","IBIRAJUBA, BR","        74","I","        65","I","        10","I","  97.2"," ,I,0307, ","   1015.3"," ,I"
"BR038771660","1980","-8.58","-36.18","640.0","IBIRAJUBA, BR","        58","I","        39","I","         4","I","  35.4"," ,I,0917, ","    466.5"," ,I"
