"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075047","1922","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","      6.2","","       6.2","C","","","","","","","","","        96","C","       228","C","       123","C","        82","C","         0","C","  -45.6","C,0212, ","","","","","   31.7","C,0601, ","0.0","C,0819","-2.2","C,0907","-5.6","C,1009","-6.7","C,1011","-9.4","C,1030","-2.8","C,0606","-2.8","C,0606","-5.6","C,0418","-6.7","C,0413","-9.4","C,0406","    6410.3","3","    6410.3","C","","","","","     -0.31","C","      6.77","C","     -7.39","C"
"CA003075047","1923","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     35.0","","      35.0","C","","","","","","","","","        72","C","       188","C","        92","C","       130","C","         3","C","  -44.4","C,0213, ","","","","","   32.8","C,0708,+","-1.1","C,1001","-2.2","C,1008","-6.7","C,1028","-6.7","C,1028","-12.8","C,1108","-1.7","C,0420","-3.3","C,0416","-4.4","C,0409","-7.8","C,0406","-8.9","C,0329","    6006.6","6","    6006.6","C","","","","","      3.02","C","     10.47","C","     -4.43","C"
"CA003075047","1924","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     99.4","","      99.4","C","","","","","","","","","        67","C","       217","C","        81","C","       120","C","         9","C","  -46.7","C,0122, ","","","","","   36.1","C,0702,+","-0.6","C,0828","-2.2","C,0903","-5.0","C,0918","-8.3","C,0919","-10.6","C,1017","-1.1","C,0613","-2.2","C,0426","-6.1","C,0425","-11.1","C,0424","-11.1","C,0424","    5837.7","7","    5837.7","C","","","","","      2.28","C","      9.57","C","     -5.01","C"
"CA003075047","1925","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","    190.1","","     190.1","C","","","","","","","","","        73","C","       189","C","        96","C","       118","C","        31","C","  -50.0","C,0131, ","","","","","   38.3","C,0724, ","-1.7","C,0911","-3.3","C,1009","-7.2","C,1011","-7.2","C,1011","-10.0","C,1016","-0.6","C,0419","-2.2","C,0411","-5.6","C,0331","-8.9","C,0330","-8.9","C,0330","    6442.3","3","    6442.3","C","","","","","      2.02","C","      9.31","C","     -5.28","C"
"CA003075047","1926","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     71.0","","      71.0","C","","","","","","","","","        33","C","       212","C","        69","C","       126","C","        16","C","  -38.9","C,1214, ","","","","","   38.9","C,0704, ","0.0","C,0911","-7.8","C,0916","-7.8","C,0916","-7.8","C,0916","-8.9","C,0922","-1.1","C,0420","-2.8","C,0419","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    4777.8","8","    4777.8","C","","","","","      4.18","C","     11.55","C","     -3.18","C"
"CA003075047","1927","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     87.0","","      87.0","C","","","","","","","","","        99","C","       227","C","       116","C","       117","C","        18","C","  -48.9","C,1231, ","","","","","   38.3","C,0724, ","0.0","C,0907","-3.3","C,0915","-4.4","C,1006","-8.9","C,1007","-8.9","C,1007","0.0","C,0525","-3.3","C,0505","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","    6147.7","7","    6147.7","C","","","","","      0.43","C","      8.69","C","     -7.84","C"
"CA003075047","1928","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","","","","","","","","","","","","","","","        69","C","       137","C","        14","C","","","","","","","   36.7","C,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.45","C","",""
"CA003075047","1930","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","    110.6","","     110.6","C","","","","","","","","","        75","C","       206","C","        84","C","       108","C","        14","C","  -41.7","C,0213, ","","","","","   36.7","C,0713, ","-1.1","C,0919","-2.8","C,0925","-6.7","C,1010","-6.7","C,1010","-8.9","C,1015","0.0","C,0604","-2.8","C,0509","-6.7","C,0423","-6.7","C,0423","-12.2","C,0326","    5851.7","7","    5851.7","C","","","","","      2.86","C","     10.97","C","     -5.25","C"
"CA003075047","1931","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     37.8","","      37.8","C","","","","","","","","","        70","C","       218","C","        86","C","       111","C","         8","C","  -34.4","C,0311, ","","","","","   36.1","C,0731, ","-1.1","C,0909","-5.6","C,0917","-5.6","C,0917","-7.8","C,1022","-8.9","C,1024","0.0","C,0603","-2.8","C,0521","-5.0","C,0504","-9.4","C,0421","-9.4","C,0421","    5185.6","6","    5185.6","C","","","","","      2.91","C","     11.41","C","     -5.59","C"
"CA003075047","1932","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     73.0","","      73.0","C","        91","C","        64","C","         1","C","        37","C","       113","C","       211","C","       115","C","       113","C","        10","C","  -45.6","C,0131, ","   254"," ,C,1014, ","  25.4"," ,C,1014, ","   36.1","C,0808, ","-1.1","C,0920","-2.2","C,0922","-4.4","C,0925","-6.7","C,1006","-10.6","C,1008","-1.1","C,0515","-2.2","C,0511","-7.2","C,0420","-7.2","C,0420","-9.4","C,0404","    6363.7","7","    6363.7","C","    489.7"," ,C","     2724"," ,C","      0.24","C","      8.28","C","     -7.80","C"
"CA003075047","1933","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     46.7","","      46.7","C","       117","C","        81","C","         1","C","        48","C","       115","C","       210","C","       126","C","       107","C","        11","C","  -53.9","C,1231, ","   254"," ,C,0109, ","  25.4"," ,C,0109, ","   34.4","C,0909, ","-2.8","C,0902","-2.8","C,0902","-4.4","C,0906","-6.7","C,1016","-12.8","C,1019","-1.1","C,0517","-5.0","C,0430","-5.0","C,0430","-12.8","C,0419","-12.8","C,0419","    6834.6","6","    6834.6","C","    593.8"," ,C","     3031"," ,C","     -1.28","C","      6.55","C","     -9.11","C"
"CA003075047","1934","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","     23.7","","      23.7","C","","","","","","","","","        80","C","       213","C","        95","C","       116","C","         4","C","  -55.0","C,0101, ","","","","","   34.4","C,0728, ","-0.6","C,0817","-4.4","C,0918","-4.4","C,0918","-6.7","C,0921","-10.0","C,1025","-0.6","C,0705","-2.2","C,0423","-5.0","C,0419","-10.0","C,0416","-10.0","C,0416","    6373.1","1","    6373.1","C","","","","","      1.90","C","     10.12","C","     -6.31","C"
