"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144997","1961","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       189","E","        83","E","         2","E","  26.8"," ,E,0719, ","    689.8"," ,E"
"FIE00144997","1962","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       203","E","        99","E","         1","E","  26.3"," ,E,0806, ","    774.0"," ,E"
"FIE00144997","1963","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       166","E","        72","E","         0","E","  20.6"," ,E,0810, ","    520.9"," ,E"
"FIE00144997","1964","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       169","E","        61","E","         0","E","  25.1"," ,E,1014, ","    487.8"," ,E"
"FIE00144997","1968","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       195","E","        81","E","         0","E","  18.6"," ,E,0923, ","    667.0"," ,E"
"FIE00144997","1969","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       170","E","        68","E","         1","E","  33.9"," ,E,0927, ","    585.9"," ,E"
"FIE00144997","1970","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       184","E","        65","E","         1","E","  32.0"," ,E,0923, ","    620.2"," ,E"
"FIE00144997","1971","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       200","E","        81","E","         0","E","  23.3"," ,E,0812, ","    625.6"," ,E"
"FIE00144997","1972","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       168","E","        66","E","         0","E","  23.2"," ,E,0811, ","    543.0"," ,E"
"FIE00144997","1973","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       186","E","        77","E","         0","E","  18.6"," ,E,0724, ","    629.2"," ,E"
"FIE00144997","1974","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       203","E","       105","E","         3","E","  33.8"," ,E,0703, ","    901.6"," ,E"
"FIE00144997","1975","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       172","E","        77","E","         0","E","  20.7"," ,E,0904, ","    598.2"," ,E"
"FIE00144997","1976","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       162","E","        71","E","         1","E","  37.9"," ,E,0627, ","    525.0"," ,E"
"FIE00144997","1977","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       191","E","        72","E","         0","E","  16.5"," ,E,0912, ","    608.4"," ,E"
"FIE00144997","1978","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       143","E","        61","E","         0","E","  18.0"," ,E,0808, ","    519.5"," ,E"
"FIE00144997","1979","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       179","E","        74","E","         0","E","  21.8"," ,E,1011, ","    560.5"," ,E"
"FIE00144997","1980","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       156","E","        66","E","         4","E","  39.4"," ,E,0720, ","    649.1"," ,E"
"FIE00144997","1981","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       194","E","        91","E","         1","E","  28.6"," ,E,0715, ","    755.2"," ,E"
"FIE00144997","1982","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       153","E","        90","E","         0","E","  18.2"," ,E,0821, ","    669.4"," ,E"
"FIE00144997","1983","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       171","E","        90","E","         0","E","  24.8"," ,E,0409, ","    704.3"," ,E"
"FIE00144997","1984","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       171","E","        83","E","         0","E","  21.4"," ,E,0604, ","    605.6"," ,E"
"FIE00144997","1985","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       175","E","        86","E","         0","E","  18.1"," ,E,0403, ","    641.1"," ,E"
"FIE00144997","1986","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       170","E","        92","E","         0","E","  18.7"," ,E,0824, ","    668.3"," ,E"
"FIE00144997","1987","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       158","E","        76","E","         4","E","  34.3"," ,E,0711, ","    694.6"," ,E"
"FIE00144997","1988","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       196","E","        98","E","         4","E","  45.2"," ,E,0705, ","    824.0"," ,E"
"FIE00144997","1989","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       182","E","        80","E","         1","E","  29.4"," ,E,0716, ","    667.4"," ,E"
"FIE00144997","1990","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       167","E","        79","E","         0","E","  19.4"," ,E,0220, ","    585.0"," ,E"
"FIE00144997","1991","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       192","E","        96","E","         0","E","  22.3"," ,E,1115, ","    800.6"," ,E"
"FIE00144997","1992","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       180","E","        86","E","         1","E","  50.6"," ,E,0819, ","    716.5"," ,E"
"FIE00144997","1993","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       165","E","        82","E","         1","E","  30.8"," ,E,0716, ","    676.4"," ,E"
"FIE00144997","1994","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       167","E","        85","E","         2","E","  28.0"," ,E,1001,+","    766.3"," ,E"
"FIE00144997","1995","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       167","E","        82","E","         0","E","  16.5"," ,E,0704, ","    614.5"," ,E"
"FIE00144997","1996","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       153","E","        91","E","         0","E","  23.8"," ,E,1113, ","    643.7"," ,E"
"FIE00144997","1997","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       160","E","        77","E","         3","E","  34.5"," ,E,0910, ","    635.4"," ,E"
"FIE00144997","1998","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       177","E","        93","E","         3","E","  29.7"," ,E,0615, ","    767.0"," ,E"
"FIE00144997","1999","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       179","E","        80","E","         0","E","  22.7"," ,E,0622, ","    621.9"," ,E"
"FIE00144997","2000","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       184","E","        89","E","         1","E","  37.3"," ,E,0627, ","    704.4"," ,E"
"FIE00144997","2001","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       162","E","        79","E","         1","E","  51.0"," ,E,0716, ","    632.8"," ,E"
"FIE00144997","2002","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       138","E","        68","E","         0","E","  21.6"," ,E,0125, ","    524.6"," ,E"
"FIE00144997","2003","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       136","E","        78","E","         3","E","  39.5"," ,E,0804, ","    677.1"," ,E"
"FIE00144997","2004","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       148","E","        94","E","         3","E","  68.2"," ,E,0629, ","    849.2"," ,E"
"FIE00144997","2005","62.8","30.4167","150.0","ENO PAMILO LUHTAPOHJA, FI","       136","E","        78","E","         0","E","  17.6"," ,E,0914, ","    569.5"," ,E"
