"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2540","1980","-23.88","-46.75","780.0","EMBURA, BR","       187","I","       114","I","        13","I"," 110.0"," ,I,0220, ","   1633.8"," ,I"
"BR00E3-2540","1981","-23.88","-46.75","780.0","EMBURA, BR","       198","I","        96","I","        16","I","  78.1"," ,I,0115, ","   1526.8"," ,I"
"BR00E3-2540","1982","-23.88","-46.75","780.0","EMBURA, BR","       220","I","       120","I","        17","I","  81.6"," ,I,1203, ","   1667.9"," ,I"
"BR00E3-2540","1983","-23.88","-46.75","780.0","EMBURA, BR","       219","I","       123","I","        28","I"," 104.4"," ,I,1018, ","   2456.8"," ,I"
"BR00E3-2540","1984","-23.88","-46.75","780.0","EMBURA, BR","       176","I","        79","I","        15","I","  55.4"," ,I,0920, ","   1256.0"," ,I"
"BR00E3-2540","1985","-23.88","-46.75","780.0","EMBURA, BR","       156","I","        82","I","        11","I","  72.9"," ,I,0117, ","   1274.8"," ,I"
"BR00E3-2540","1986","-23.88","-46.75","780.0","EMBURA, BR","       203","I","       105","I","        18","I","  89.3"," ,I,0203, ","   1827.9"," ,I"
"BR00E3-2540","1987","-23.88","-46.75","780.0","EMBURA, BR","       193","I","       104","I","        15","I","  65.7"," ,I,0521, ","   1697.2"," ,I"
"BR00E3-2540","1988","-23.88","-46.75","780.0","EMBURA, BR","       215","I","        91","I","        18","I"," 104.8"," ,I,1221, ","   1641.6"," ,I"
"BR00E3-2540","1989","-23.88","-46.75","780.0","EMBURA, BR","       225","I","        90","I","        22","I","  80.9"," ,I,0127, ","   1654.7"," ,I"
"BR00E3-2540","1990","-23.88","-46.75","780.0","EMBURA, BR","       231","I","        92","I","        10","I","  70.9"," ,I,0419, ","   1365.9"," ,I"
"BR00E3-2540","1991","-23.88","-46.75","780.0","EMBURA, BR","       258","I","       109","I","        17","I","  87.2"," ,I,0320, ","   1877.1"," ,I"
"BR00E3-2540","1992","-23.88","-46.75","780.0","EMBURA, BR","       245","I","        90","I","        13","I"," 103.6"," ,I,0208, ","   1572.3"," ,I"
"BR00E3-2540","1993","-23.88","-46.75","780.0","EMBURA, BR","       218","I","        92","I","         9","I"," 139.4"," ,I,0305, ","   1401.8"," ,I"
"BR00E3-2540","1994","-23.88","-46.75","780.0","EMBURA, BR","       241","I","        82","I","         8","I","  40.3"," ,I,0207, ","   1142.4"," ,I"
"BR00E3-2540","1995","-23.88","-46.75","780.0","EMBURA, BR","       236","I","       120","I","        27","I","  90.1"," ,I,0330, ","   2359.5"," ,I"
"BR00E3-2540","1996","-23.88","-46.75","780.0","EMBURA, BR","       268","I","       127","I","        22","I"," 173.1"," ,I,0302, ","   2263.9"," ,I"
"BR00E3-2540","1997","-23.88","-46.75","780.0","EMBURA, BR","       253","I","       113","I","        23","I"," 114.1"," ,I,1229, ","   2045.4"," ,I"
