"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145837","1970","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       155","E","        66","E","         0","E","  23.1"," ,E,0731, ","    555.9"," ,E"
"FIE00145837","1971","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       176","E","        84","E","         2","E","  42.7"," ,E,0828, ","    676.2"," ,E"
"FIE00145837","1972","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       146","E","        68","E","         0","E","  23.2"," ,E,0714, ","    541.2"," ,E"
"FIE00145837","1973","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       177","E","        69","E","         2","E","  33.2"," ,E,0821, ","    550.1"," ,E"
"FIE00145837","1974","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       183","E","        88","E","         1","E","  45.0"," ,E,0903, ","    732.7"," ,E"
"FIE00145837","1975","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       158","E","        74","E","         0","E","  19.4"," ,E,0413, ","    544.8"," ,E"
"FIE00145837","1976","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       149","E","        58","E","         0","E","  19.1"," ,E,0628, ","    441.2"," ,E"
"FIE00145837","1977","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       190","E","        66","E","         0","E","  24.7"," ,E,0801, ","    561.2"," ,E"
"FIE00145837","1978","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       143","E","        57","E","         0","E","  21.1"," ,E,0719, ","    412.8"," ,E"
"FIE00145837","1979","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       179","E","        71","E","         1","E","  30.2"," ,E,0911, ","    555.5"," ,E"
"FIE00145837","1980","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       144","E","        55","E","         0","E","  21.5"," ,E,1018, ","    413.8"," ,E"
"FIE00145837","1981","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       192","E","        84","E","         0","E","  18.7"," ,E,0611, ","    636.8"," ,E"
"FIE00145837","1982","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       163","E","        75","E","         1","E","  38.0"," ,E,0811, ","    589.2"," ,E"
"FIE00145837","1983","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       173","E","        87","E","         1","E","  27.8"," ,E,0629, ","    635.9"," ,E"
"FIE00145837","1984","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       169","E","        86","E","         1","E","  27.6"," ,E,0520, ","    649.9"," ,E"
"FIE00145837","1985","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       161","E","        70","E","         0","E","  18.3"," ,E,0505, ","    523.0"," ,E"
"FIE00145837","1986","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       159","E","        60","E","         2","E","  39.0"," ,E,0525, ","    519.8"," ,E"
"FIE00145837","1988","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       176","E","        72","E","         0","E","  17.3"," ,E,0606, ","    521.8"," ,E"
"FIE00145837","1989","65.2167","29.5167","205.0","SUOMUSSALMI RUHTINANSALMI, FI","       169","E","        75","E","         0","E","  24.6"," ,E,0611, ","    594.1"," ,E"
