"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141600","1951","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        47","I","        47","I","        10","I"," 115.6"," ,I,0721, ","    813.7"," ,I"
"IN001141600","1952","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        43","I","        40","I","         6","I"," 140.7"," ,I,0716, ","    690.1"," ,I"
"IN001141600","1953","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        57","I","        53","I","        12","I","  84.3"," ,I,0730, ","    861.3"," ,I"
"IN001141600","1954","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        44","I","        40","I","        13","I","  83.8"," ,I,0728, ","    784.7"," ,I"
"IN001141600","1955","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        64","I","        61","I","        24","I"," 128.3"," ,I,0731, ","   1388.3"," ,I"
"IN001141600","1957","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        51","I","        42","I","        17","I"," 114.3"," ,I,0724, ","   1159.9"," ,I"
"IN001141600","1958","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        72","I","        63","I","        14","I","  80.5"," ,I,0825, ","   1163.6"," ,I"
"IN001141600","1959","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        55","I","        47","I","        14","I"," 104.1"," ,I,0716, ","    959.1"," ,I"
"IN001141600","1960","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        44","I","        35","I","         0","I","  24.9"," ,I,0909, ","    405.9"," ,I"
"IN001141600","1961","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        62","I","        50","I","        12","I"," 119.4"," ,I,0731, ","   1008.3"," ,I"
"IN001141600","1962","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        63","I","        52","I","        13","I","  99.0"," ,I,0915, ","   1150.6"," ,I"
"IN001141600","1965","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        45","I","        42","I","         7","I"," 166.4"," ,I,0714, ","    828.6"," ,I"
"IN001141600","1966","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        56","I","        50","I","         8","I","  79.3"," ,I,0816, ","    735.0"," ,I"
"IN001141600","1968","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        47","I","        38","I","        11","I","  60.5"," ,I,0904, ","    741.4"," ,I"
"IN001141600","1969","17.83","78.07","494.0","ANDOLE JOGIPET, IN","        42","I","        35","I","         8","I","  81.0"," ,I,0902, ","    639.3"," ,I"
