"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117684","1984","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    167.0","","     167.0","C","       163","C","        93","C","         3","C","","","        31","C","        25","C","       147","C","        71","C","        87","C","         0","C","  -31.0","C,0121,+","","","   200"," ,C,0228, ","  47.8"," ,C,0818, ","   31.0","C,0809,+","-0.5","C,0930","-3.5","C,1103","-5.0","C,1113","-10.0","C,1119","-10.0","C,1119","-0.5","C,0516","-3.5","C,0503","-4.5","C,0410","-7.5","C,0327","-18.5","C,0317","    4655.6","6","    4655.6","C","    895.6"," ,C","     2276"," ,C","      6.53","C","     11.09","C","      1.96","C"
"CA006117684","1985","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    108.4","","     108.4","C","       183","C","       103","C","         6","C","","","        40","C","        14","C","       154","C","        85","C","        86","C","         0","C","  -26.5","C,1225, ","","","   290"," ,C,0304, ","  42.2"," ,C,0826, ","   30.5","C,0810, ","-0.5","C,1012","-4.0","C,1029","-7.5","C,1111","-7.5","C,1111","-14.5","C,1203","-1.5","C,0509","-4.5","C,0417","-4.5","C,0417","-7.0","C,0412","-11.5","C,0321","    4318.7","7","    4318.7","C","   1066.6"," ,C","     3408"," ,C","      6.29","C","     10.70","C","      1.88","C"
"CA006117684","1986","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    129.5","","     129.5","C","       171","C","        94","C","         7","C","","","        26","C","        16","C","       144","C","        71","C","        94","C","         1","C","  -28.0","C,0108, ","","","   144"," ,C,0106, ","  73.6"," ,C,0911, ","   32.5","C,0706, ","-2.5","C,1010","-2.5","C,1010","-6.0","C,1105","-11.0","C,1113","-11.0","C,1113","-1.0","C,0504","-4.0","C,0503","-5.0","C,0423","-9.0","C,0324","-9.0","C,0324","    4253.4","4","    4253.4","C","   1112.4"," ,C","     2296"," ,C","      6.63","C","     10.96","C","      2.30","C"
"CA006117684","1987","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    222.4","","     222.4","C","       140","C","        83","C","         5","C","","","        22","C","        13","C","       144","C","        63","C","       104","C","         1","C","  -29.0","C,0215, ","","","   330"," ,C,1125, ","  38.6"," ,C,0719, ","   32.5","C,0816, ","-3.5","C,1004","-3.5","C,1004","-6.5","C,1106","-8.5","C,1111","-14.5","C,1121","-0.5","C,0513","-2.5","C,0404","-8.0","C,0401","-8.0","C,0401","-9.5","C,0318","    4209.8","8","    4209.8","C","    936.8"," ,C","     2564"," ,C","      7.48","C","     12.19","C","      2.76","C"
"CA006117684","1988","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    280.2","","     280.2","C","       173","C","        97","C","         3","C","","","        31","C","        21","C","       151","C","        73","C","        88","C","        11","C","  -29.0","C,0114, ","","","   250"," ,C,1209, ","  34.8"," ,C,0904, ","   35.0","C,0707,+","-1.0","C,1008","-2.5","C,1013","-4.5","C,1122","-7.0","C,1204","-10.0","C,1209","-1.5","C,0514","-4.5","C,0420","-4.5","C,0420","-7.0","C,0328","-20.0","C,0322","    4419.2","2","    4419.2","C","    902.2"," ,C","     2488"," ,C","      6.71","C","     11.58","C","      1.83","C"
"CA006117684","1989","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    186.2","","     186.2","C","       156","C","        97","C","         3","C","","","        37","C","        24","C","       160","C","        83","C","       104","C","         1","C","  -30.0","C,1222, ","","","   230"," ,C,0317, ","  36.4"," ,C,1115, ","   32.5","C,0726, ","-3.0","C,0927","-3.0","C,0927","-8.0","C,1104","-8.0","C,1104","-9.0","C,1121","-0.5","C,0504","-5.0","C,0423","-5.0","C,0423","-13.5","C,0323","-13.5","C,0323","    4488.1","1","    4488.1","C","    861.1"," ,C","     2470"," ,C","      5.75","C","     10.72","C","      0.79","C"
"CA006117684","1990","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    159.6","","     159.6","C","       167","C","        98","C","         5","C","","","        25","C","         8","C","       151","C","        50","C","        96","C","         1","C","  -23.5","C,0226, ","","","   110"," ,C,0222, ","  40.2"," ,C,0311, ","   32.5","C,0704, ","-1.5","C,1020","-4.0","C,1027","-6.0","C,1108","-9.5","C,1205","-9.5","C,1205","-3.0","C,0503","-3.0","C,0503","-4.5","C,0413","-9.5","C,0327","-9.5","C,0327","    4451.0","0","    4451.0","C","    925.0"," ,C","     1880"," ,C","      7.59","C","     12.21","C","      2.96","C"
"CA006117684","1991","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    245.6","","     245.6","C","       161","C","        89","C","         3","C","","","        31","C","        14","C","       139","C","        63","C","       122","C","         5","C","  -26.0","C,0122, ","","","   250"," ,C,0111, ","  37.6"," ,C,0408, ","   33.0","C,0830, ","-1.0","C,0930","-4.0","C,1014","-6.0","C,1104","-11.0","C,1109","-11.0","C,1109","-0.5","C,0504","-2.5","C,0412","-6.0","C,0403","-8.5","C,0331","-12.5","C,0312","    4020.9","9","    4020.9","C","    867.4"," ,C","     2434"," ,C","      7.66","C","     12.43","C","      2.89","C"
"CA006117684","1992","44.4","-79.6333","250.0","SHANTY BAY, ON CA","     50.8","","      50.8","C","       181","C","        99","C","         3","C","","","        30","C","        18","C","       154","C","        72","C","        67","C","         0","C","  -30.0","C,0116, ","","","   190"," ,C,0114, ","  34.8"," ,C,1112, ","   29.0","C,0825,+","-0.5","C,0924","-3.5","C,1019","-4.5","C,1031","-9.0","C,1107","-9.0","C,1107","0.0","C,0515","-5.5","C,0415","-5.5","C,0415","-10.0","C,0413","-10.0","C,0413","    4543.4","4","    4543.4","C","    916.6"," ,C","     2670"," ,C","      5.71","C","     10.18","C","      1.23","C"
"CA006117684","1993","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    165.6","","     165.6","C","       166","C","        97","C","         2","C","      110","","        27","C","        27","C","       153","C","        74","C","        78","C","         1","C","  -28.5","C,1227, ","   620"," ,C,0224, ","   210"," ,C,0221, ","  30.8"," ,C,0625, ","   33.5","C,0827, ","0.0","C,0920","-3.0","C,1010","-5.0","C,1102","-10.0","C,1125","-10.0","C,1125","-2.0","C,0518","-3.5","C,0427","-5.5","C,0405","-10.5","C,0323","-10.5","C,0323","    4678.9","9","    4678.9","C","    939.2"," ,C","     2434"," ,C","      5.96","C","     10.64","C","      1.27","C"
"CA006117684","1994","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    150.2","","     150.2","C","       152","C","        84","C","         2","C","      110","","        23","C","        31","C","       154","C","        76","C","        93","C","         3","C","  -36.5","C,0116, ","   530"," ,C,0216, ","   166"," ,C,1210, ","  37.0"," ,C,0526, ","   34.0","C,0616, ","-1.0","C,1003","-4.5","C,1111","-4.5","C,1111","-7.0","C,1123","-11.0","C,1124","0.0","C,0527","-2.5","C,0428","-5.0","C,0408","-9.0","C,0330","-9.0","C,0330","    4846.1","1","    4846.1","C","    781.3"," ,C","     1979"," ,C","      6.05","C","     11.06","C","      1.05","C"
"CA006117684","1995","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    245.7","","     245.7","C","       171","C","        97","C","         7","C","      123","","        40","C","        18","C","       159","C","        86","C","        99","C","         2","C","  -27.0","C,0205, ","   920"," ,C,1215, ","   360"," ,C,1210, "," 103.2"," ,C,0602, ","   33.0","C,0714,+","-1.0","C,1017","-4.0","C,1108","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","-0.5","C,0507","-2.5","C,0424","-4.5","C,0416","-9.0","C,0406","-9.0","C,0406","    4226.6","6","    4226.6","C","   1220.0"," ,C","     3682"," ,C","      6.41","C","     11.10","C","      1.73","C"
"CA006117684","1996","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    119.2","","     119.2","C","       167","C","       105","C","         7","C","      119","","        30","C","        27","C","       162","C","        67","C","        91","C","         0","C","  -31.5","C,0106, ","   770"," ,C,0105,+","   220"," ,C,0302, ","  49.2"," ,C,0629, ","   30.0","C,0807,+","-2.5","C,1011","-2.5","C,1011","-4.5","C,1102","-11.0","C,1112","-11.0","C,1112","-1.5","C,0513","-4.0","C,0428","-7.0","C,0409","-7.0","C,0409","-14.5","C,0328","    4830.2","2","    4830.2","C","   1145.6"," ,C","     2396"," ,C","      5.98","C","     10.53","C","      1.43","C"
"CA006117684","1997","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    125.0","","     125.0","C","       169","C","        91","C","         4","C","      120","","        36","C","        15","C","       175","C","        77","C","        92","C","         0","C","  -31.0","C,0118, ","   450"," ,C,0317,+","   310"," ,C,0106, ","  37.0"," ,C,0812, ","   32.0","C,0714, ","0.0","C,0924","-3.5","C,1018","-4.5","C,1112","-10.5","C,1116","-10.5","C,1116","-1.5","C,0514","-3.0","C,0418","-4.5","C,0415","-8.5","C,0410","-12.5","C,0409","    4515.2","2","    4515.2","C","    837.0"," ,C","     3006"," ,C","      6.11","C","     10.95","C","      1.27","C"
"CA006117684","1998","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    201.0","","     201.0","C","       137","C","        79","C","         6","C","       73","","        20","C","         3","C","       131","C","        44","C","       115","C","         2","C","  -23.5","C,1230, ","   230"," ,C,1223,+","   172"," ,C,1116, ","  61.8"," ,C,0625, ","   33.0","C,0715, ","0.0","C,1016","-4.0","C,1103","-5.0","C,1104","-7.5","C,1214","-12.0","C,1218","-1.0","C,0429","-3.0","C,0427","-7.0","C,0325","-7.0","C,0325","-10.0","C,0324","    3969.1","1","    3969.1","C","    922.4"," ,C","     1596"," ,C","      8.63","C","     13.41","C","      3.85","C"
"CA006117684","1999","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    239.2","","     239.2","C","       121","C","        72","C","         7","C","      104","","        25","C","        14","C","       145","C","        59","C","       117","C","         3","C","  -27.5","C,0114, ","   820"," ,C,0116, ","   296"," ,C,1103, ","  57.4"," ,C,0624, ","   33.0","C,0607, ","-1.0","C,0922","-5.0","C,1007","-5.0","C,1007","-7.5","C,1117","-12.5","C,1130","0.0","C,0429","-3.5","C,0424","-5.5","C,0327","-9.0","C,0315","-9.0","C,0315","    3985.9","9","    3985.9","C","    922.8"," ,C","     2546"," ,C","      7.72","C","     12.76","C","      2.67","C"
"CA006117684","2000","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    128.9","","     128.9","C","       176","C","        96","C","         8","C","       85","","        31","C","        22","C","       154","C","        71","C","        92","C","         0","C","  -29.0","C,0122,+","   650"," ,C,1228, ","   352"," ,C,1121, ","  47.0"," ,C,0910, ","   31.0","C,0610, ","-1.0","C,0928","-3.0","C,1101","-5.0","C,1106","-11.5","C,1122","-11.5","C,1122","-3.0","C,0503","-3.0","C,0503","-5.0","C,0413","-9.5","C,0409","-9.5","C,0409","    4112.7","7","    4112.7","C","   1087.0"," ,C","     3112"," ,C","      6.63","C","     11.55","C","      1.70","C"
"CA006117684","2001","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    222.8","","     222.8","C","       165","C","       102","C","         7","C","      106","","        38","C","         9","C","       147","C","        59","C","        99","C","         6","C","  -26.5","C,0120, ","  1060"," ,C,0306, ","   272"," ,C,0305, ","  35.4"," ,C,0522, ","   35.5","C,0808, ","-4.0","C,1008","-4.0","C,1008","-4.5","C,1106","-9.5","C,1216","-9.5","C,1216","-0.5","C,0513","-3.0","C,0429","-5.5","C,0419","-8.5","C,0327","-21.0","C,0326","    4462.0","0","    4462.0","C","    989.8"," ,C","     2846"," ,C","      7.84","C","     12.78","C","      2.89","C"
"CA006117684","2002","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    297.2","","     297.2","C","       155","C","        86","C","         6","C","       92","","        29","C","         5","C","       156","C","        51","C","       113","C","         6","C","  -24.0","C,1203, ","   240"," ,C,1209, ","   176"," ,C,0321, ","  43.4"," ,C,0722, ","   34.0","C,0812,+","-0.5","C,1021","-2.5","C,1023","-5.0","C,1024","-10.0","C,1107","-10.0","C,1107","0.0","C,0525","-3.5","C,0427","-8.0","C,0407","-8.0","C,0407","-14.5","C,0325","    3888.1","1","    3888.1","C","    959.0"," ,C","     2618"," ,C","      7.71","C","     12.34","C","      3.08","C"
"CA006117684","2003","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    175.8","","     175.8","C","       166","C","       100","C","         6","C","      114","","        35","C","        29","C","       154","C","        76","C","       103","C","         1","C","  -34.5","C,0303, ","   900"," ,C,0312,+","   320"," ,C,0222, ","  33.4"," ,C,1014, ","   34.0","C,0625, ","0.0","C,1002","-2.5","C,1007","-9.5","C,1108","-9.5","C,1108","-9.5","C,1108","-1.0","C,0504","-3.5","C,0424","-5.0","C,0417","-7.5","C,0410","-9.5","C,0409","    4651.0","0","    4651.0","C","   1020.4"," ,C","     4028"," ,C","      6.03","C","     11.16","C","      0.90","C"
"CA006117684","2004","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    118.0","","     118.0","C","       168","C","        95","C","         3","C","      111","","        38","C","        28","C","       153","C","        74","C","       102","C","         0","C","  -33.0","C,1220, ","   900"," ,C,0131, ","   286"," ,C,1223, ","  54.4"," ,C,0707, ","   31.5","C,0608, ","-1.5","C,1012","-4.0","C,1108","-10.5","C,1109","-10.5","C,1109","-10.5","C,1109","-1.0","C,0508","-2.5","C,0504","-5.5","C,0411","-10.0","C,0405","-10.0","C,0405","    4482.8","8","    4482.8","C","   1005.2"," ,C","     3328"," ,C","      6.14","C","     11.18","C","      1.10","C"
"CA006117684","2005","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    311.5","","     311.5","C","       148","C","        91","C","         5","C","      129","","        33","C","        22","C","       155","C","        86","C","       124","C","         6","C","  -29.5","C,0128,+","   360"," ,C,0305,+","   336"," ,C,0403, ","  64.6"," ,C,0609, ","   33.5","C,0713, ","-1.5","C,1021","-4.0","C,1117","-8.5","C,1118","-8.5","C,1118","-11.0","C,1123","-0.5","C,0518","-3.0","C,0422","-5.0","C,0328","-10.5","C,0327","-10.5","C,0327","    4493.0","0","    4493.0","C","    921.6"," ,C","     2768"," ,C","      7.23","C","     12.43","C","      2.03","C"
"CA006117684","2006","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    228.9","","     228.9","C","       158","C","       103","C","         4","C","       87","","        28","C","         7","C","       132","C","        50","C","       106","C","         7","C","  -24.5","C,0227, ","   620"," ,C,0213, ","   282"," ,C,0205, ","  55.0"," ,C,0729, ","   35.0","C,0801, ","0.0","C,1006","-3.5","C,1026","-4.5","C,1121","-7.5","C,1204","-12.0","C,1207","-3.0","C,0507","-3.0","C,0507","-4.5","C,0409","-7.0","C,0322","-10.5","C,0321","    3983.6","6","    3983.6","C","   1114.0"," ,C","     2466"," ,C","      8.05","C","     12.52","C","      3.58","C"
"CA006117684","2009","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","","","       157","C","        94","C","         5","C","      100","","        30","C","","","","","","","","","","","","","   920"," ,C,0201, ","   252"," ,C,0406, ","  41.2"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.0"," ,C","     2795"," ,C","","","","","",""
"CA006117684","2010","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    278.9","","     278.9","C","       151","C","        81","C","         7","C","       94","","        18","C","         8","C","       138","C","        65","C","       109","C","         2","C","  -27.5","C,0130, ","   500"," ,C,1220,+","   312"," ,C,1215, ","  34.0"," ,C,0602, ","   33.5","C,0708, ","-1.5","C,1013","-4.0","C,1101","-4.5","C,1102","-7.5","C,1205","-14.5","C,1208","-1.0","C,0511","-3.0","C,0331","-4.5","C,0330","-9.0","C,0327","-9.0","C,0327","","","","","    913.0"," ,C","     1904"," ,C","      8.10","C","     12.68","C","      3.52","C"
"CA006117684","2011","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    258.6","","     258.6","C","       165","C","        95","C","         5","C","       89","","        30","C","        13","C","       140","C","        65","C","       110","C","         5","C","  -27.0","C,0117, ","   650"," ,C,0203, ","   248"," ,C,0115, ","  49.6"," ,C,0729, ","   34.5","C,0721,+","-2.0","C,1028","-3.5","C,1030","-6.5","C,1121","-13.0","C,1218","-13.0","C,1218","0.0","C,0430","-2.5","C,0422","-6.5","C,0330","-10.0","C,0328","-10.0","C,0328","    4278.9","9","    4278.9","C","    989.4"," ,C","     2404"," ,C","      7.78","C","     12.31","C","      3.25","C"
"CA006117684","2012","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","","","       150","C","        83","C","         6","C","       75","","        19","C","","","","","","","","","","","","","   370"," ,C,0212, ","   350"," ,C,0211, ","  42.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,C","     2117"," ,C","","","","","",""
"CA006117684","2013","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    210.4","","     210.4","C","       185","C","       112","C","         5","C","      117","","        41","C","        17","C","       147","C","        74","C","       114","C","         4","C","  -30.5","C,0123, ","   430"," ,C,0228, ","   226"," ,C,0208, ","  52.2"," ,C,0521, ","   33.5","C,0719,+","0.0","C,1024","-4.5","C,1029","-4.5","C,1029","-7.0","C,1112","-10.0","C,1123","0.0","C,0514","-5.0","C,0421","-5.0","C,0421","-7.5","C,0404","-10.0","C,0324","    4088.7","7","    4088.7","C","   1063.9"," ,C","     3267"," ,C","      6.96","C","     11.59","C","      2.34","C"
"CA006117684","2014","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    136.8","","     136.8","C","       165","C","        90","C","         3","C","      118","","        35","C","        26","C","       148","C","        86","C","       103","C","         0","C","  -33.0","C,0122, ","   770"," ,C,0206, ","   208"," ,C,1118, ","  57.2"," ,C,0624, ","   30.5","C,0826,+","-1.0","C,1012","-4.5","C,1102","-4.5","C,1102","-8.5","C,1118","-10.0","C,1119","0.0","C,0517","-2.5","C,0424","-11.0","C,0416","-11.0","C,0416","-11.0","C,0416","    4609.6","6","    4609.6","C","    981.5"," ,C","     2983"," ,C","      6.02","C","     10.66","C","      1.39","C"
"CA006117684","2015","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    218.9","","     218.9","C","       153","C","        91","C","         5","C","       86","","        25","C","        31","C","       137","C","        69","C","       115","C","         2","C","  -30.0","C,0216, ","   560"," ,C,0305,+","   124"," ,C,0104, ","  54.8"," ,C,0802, ","   33.0","C,0907, ","-2.5","C,1017","-2.5","C,1017","-8.0","C,1123","-8.0","C,1123","-9.0","C,1228","-1.0","C,0523","-3.5","C,0425","-5.5","C,0405","-7.0","C,0401","-11.0","C,0329","    4558.1","1","    4558.1","C","    801.1"," ,C","     1564"," ,C","      7.19","C","     12.20","C","      2.18","C"
