"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072920","1943","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      4.8","","       4.8","C","        88","C","        36","C","         2","C","","","         8","C","        45","C","       204","C","        65","C","        71","C","         0","C","  -44.4","C,0120, ","","","   117"," ,C,0114, ","  38.9"," ,C,1004, ","   28.9","C,1002,+","-2.2","C,0907","-2.2","C,0907","-6.1","C,0915","-8.3","C,1022","-9.4","C,1118","0.0","C,0606","-3.9","C,0515","-4.4","C,0404","-12.2","C,0401","-12.2","C,0401","    6274.2","2","    6274.2","C","    360.4"," ,C","      675"," ,C","      3.02","C","      9.25","C","     -3.22","C"
"CA003072920","1944","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     28.4","","      28.4","C","       109","C","        49","C","         1","C","","","        15","C","        46","C","       180","C","        98","C","        81","C","         1","C","  -33.3","C,0304, ","","","   122"," ,C,0223, ","  44.7"," ,C,0603, ","   33.3","C,0719, ","-2.2","C,0929","-2.2","C,0929","-4.4","C,1020","-6.7","C,1031","-11.1","C,1101","-3.3","C,0511","-3.3","C,0511","-5.0","C,0406","-7.2","C,0401","-16.7","C,0327","    5163.9","9","    5163.9","C","    448.1"," ,C","     1008"," ,C","      3.57","C","      9.36","C","     -2.21","C"
"CA003072920","1945","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     41.7","","      41.7","C","       137","C","        45","C","         1","C","","","        27","C","        71","C","       207","C","       107","C","        75","C","         3","C","  -40.0","C,0216, ","","","   168"," ,C,0105, ","  32.8"," ,C,0626, ","   34.4","C,0807, ","0.0","C,0919","-5.0","C,0924","-5.0","C,0924","-8.3","C,1022","-9.4","C,1027","0.0","C,0520","-3.9","C,0509","-6.1","C,0507","-11.7","C,0425","-11.7","C,0425","    5738.6","6","    5738.6","C","    337.3"," ,C","     1795"," ,C","      1.14","C","      7.03","C","     -4.76","C"
"CA003072920","1946","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     20.7","","      20.7","C","       115","C","        33","C","         0","C","","","        20","C","        72","C","       207","C","        98","C","        84","C","         0","C","  -39.4","C,0211, ","","","    97"," ,C,1210, ","  23.6"," ,C,0528, ","   31.7","C,0822, ","-1.1","C,0906","-2.8","C,0907","-5.0","C,1003","-8.3","C,1015","-15.6","C,1027","-2.8","C,0514","-2.8","C,0514","-5.6","C,0412","-11.1","C,0409","-11.1","C,0409","    6224.5","5","    6224.5","C","    305.1"," ,C","     1459"," ,C","      1.28","C","      7.95","C","     -5.38","C"
"CA003072920","1947","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      2.5","","       2.5","C","       164","C","        62","C","         1","C","","","        32","C","        54","C","       196","C","       100","C","        56","C","         0","C","  -50.0","C,0131, ","","","   234"," ,C,1213, ","  37.3"," ,C,0715, ","   26.7","C,0801, ","0.0","C,0819","-2.8","C,0820","-7.2","C,0918","-7.2","C,0918","-8.9","C,1102","-0.6","C,0528","-2.2","C,0513","-5.6","C,0411","-7.2","C,0407","-9.4","C,0406","    6452.6","6","    6452.6","C","    484.4"," ,C","     2260"," ,C","      1.54","C","      7.27","C","     -4.20","C"
"CA003072920","1948","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     17.6","","      17.6","C","       148","C","        68","C","         3","C","","","        29","C","        78","C","       209","C","       117","C","        72","C","         0","C","  -40.6","C,0217, ","","","   152"," ,C,0214, ","  61.7"," ,C,0621, ","   30.0","C,0619, ","-2.2","C,0826","-2.2","C,0826","-5.0","C,1006","-8.9","C,1016","-8.9","C,1016","-1.1","C,0503","-2.2","C,0428","-11.7","C,0427","-11.7","C,0427","-11.7","C,0427","    6179.9","9","    6179.9","C","    564.3"," ,C","     1958"," ,C","      0.82","C","      6.75","C","     -5.12","C"
"CA003072920","1949","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     15.2","","      15.2","C","       129","C","        47","C","         0","C","","","        22","C","        71","C","       200","C","        98","C","        60","C","         1","C","  -44.4","C,1228,+","","","   150"," ,C,0222, ","  17.0"," ,C,0716, ","   32.2","C,0801, ","0.0","C,0906","-7.2","C,0911","-7.2","C,0911","-7.2","C,0911","-10.0","C,1008","-0.6","C,0617","-2.2","C,0517","-4.4","C,0505","-8.3","C,0326","-15.0","C,0324","    6474.9","9","    6474.9","C","    397.6"," ,C","     1828"," ,C","      1.05","C","      7.29","C","     -5.19","C"
"CA003072920","1950","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     32.1","","      32.1","C","       141","C","        50","C","         1","C","","","        24","C","        97","C","       217","C","       136","C","        73","C","         0","C","  -52.2","C,0102, ","","","   127"," ,C,0815, ","  26.2"," ,C,0714, ","   31.7","C,0613, ","0.0","C,0815","-2.8","C,0908","-8.3","C,1002","-8.3","C,1002","-10.6","C,1020","0.0","C,0518","-2.2","C,0507","-5.0","C,0424","-9.4","C,0411","-9.4","C,0411","    6674.5","5","    6674.5","C","    420.7"," ,C","     1875"," ,C","     -1.20","C","      4.93","C","     -7.34","C"
"CA003072920","1951","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      3.4","","       3.4","C","       154","C","        65","C","         5","C","","","        32","C","        84","C","       209","C","       136","C","        58","C","         0","C","  -42.8","C,0311,+","","","   107"," ,C,0203, ","  33.3"," ,C,0726, ","   27.8","C,0917, ","0.0","C,0913","-3.3","C,0914","-5.0","C,0923","-6.7","C,0926","-10.0","C,0927","0.0","C,0606","-2.2","C,0601","-4.4","C,0422","-6.7","C,0421","-12.8","C,0419","    6957.9","9","    6957.9","C","    528.2"," ,C","     1756"," ,C","     -0.71","C","      5.04","C","     -6.46","C"
"CA003072920","1952","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     11.6","","      11.6","C","       115","C","        46","C","         0","C","","","        17","C","        67","C","       202","C","       100","C","        62","C","         0","C","  -45.6","C,0123, ","","","   150"," ,C,0126, ","  18.0"," ,C,0828, ","   30.0","C,0730, ","-1.1","C,0815","-2.8","C,0913","-5.6","C,1003","-6.7","C,1004","-10.0","C,1106","-0.6","C,0508","-2.2","C,0506","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    6595.0","0","    6595.0","C","    394.6"," ,C","     1446"," ,C","      1.73","C","      7.88","C","     -4.43","C"
"CA003072920","1953","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     16.1","","      16.1","C","       135","C","        57","C","         0","C","","","        22","C","        51","C","       200","C","        87","C","        55","C","         0","C","  -49.4","C,0114, ","","","   112"," ,C,0111, ","  21.6"," ,C,0507, ","   29.4","C,0708, ","0.0","C,0924","-2.8","C,1018","-5.0","C,1024","-7.2","C,1025","-8.9","C,1030","-1.1","C,0503","-2.2","C,0430","-8.3","C,0418","-8.3","C,0418","-14.4","C,0417","    5993.4","4","    5993.4","C","    482.4"," ,C","     1642"," ,C","      2.08","C","      7.74","C","     -3.57","C"
"CA003072920","1954","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      3.3","","       3.3","C","       121","C","        49","C","         1","C","","","        23","C","        69","C","       209","C","       106","C","        41","C","         0","C","  -45.0","C,0115, ","","","   173"," ,C,0310, ","  28.4"," ,C,0726, ","   29.4","C,0716, ","-2.8","C,0917","-2.8","C,0917","-8.3","C,0930","-8.3","C,0930","-9.4","C,1004","0.0","C,0509","-2.2","C,0503","-6.1","C,0502","-6.7","C,0501","-11.1","C,0430","    6453.4","4","    6453.4","C","    481.1"," ,C","     1732"," ,C","      0.46","C","      5.90","C","     -4.97","C"
