"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027283","1961","58.3","48.4","127.0","KOTEL NIC, RS","       165","I","        63","I","         0","I","  22.5"," ,I,0919, ","    466.8"," ,I"
"RSM00027283","1962","58.3","48.4","127.0","KOTEL NIC, RS","       146","I","        67","I","         1","I","  53.2"," ,I,0721, ","    554.1"," ,I"
"RSM00027283","1964","58.3","48.4","127.0","KOTEL NIC, RS","       147","I","        48","I","         1","I","  31.9"," ,I,0717, ","    431.8"," ,I"
"RSM00027283","1967","58.3","48.4","127.0","KOTEL NIC, RS","       153","I","        67","I","         2","I","  34.0"," ,I,0717, ","    501.2"," ,I"
"RSM00027283","1968","58.3","48.4","127.0","KOTEL NIC, RS","       182","I","        63","I","         3","I","  34.5"," ,I,0711, ","    626.4"," ,I"
"RSM00027283","1969","58.3","48.4","127.0","KOTEL NIC, RS","       167","I","        65","I","         1","I","  26.8"," ,I,0727, ","    546.3"," ,I"
"RSM00027283","1970","58.3","48.4","127.0","KOTEL NIC, RS","       161","I","        63","I","         0","I","  24.5"," ,I,0907, ","    560.5"," ,I"
"RSM00027283","1971","58.3","48.4","127.0","KOTEL NIC, RS","       177","I","        81","I","         6","I","  65.4"," ,I,0721, ","    816.8"," ,I"
"RSM00027283","1973","58.3","48.4","127.0","KOTEL NIC, RS","       167","I","        69","I","         0","I","  24.2"," ,I,1020, ","    515.3"," ,I"
"RSM00027283","1974","58.3","48.4","127.0","KOTEL NIC, RS","       162","I","        69","I","         2","I","  43.8"," ,I,0705, ","    653.3"," ,I"
"RSM00027283","1975","58.3","48.4","127.0","KOTEL NIC, RS","       172","I","        48","I","         1","I","  27.4"," ,I,0724, ","    387.3"," ,I"
"RSM00027283","1977","58.3","48.4","127.0","KOTEL NIC, RS","       184","I","        65","I","         1","I","  32.3"," ,I,1005, ","    556.8"," ,I"
"RSM00027283","1979","58.3","48.4","127.0","KOTEL NIC, RS","       160","I","        64","I","         0","I","  24.7"," ,I,0629, ","    530.2"," ,I"
"RSM00027283","1980","58.3","48.4","127.0","KOTEL NIC, RS","       193","I","        80","I","         1","I","  27.8"," ,I,0827, ","    688.6"," ,I"
"RSM00027283","1981","58.3","48.4","127.0","KOTEL NIC, RS","       164","I","        63","I","         0","I","  18.4"," ,I,0914, ","    486.7"," ,I"
"RSM00027283","1982","58.3","48.4","127.0","KOTEL NIC, RS","       188","I","        78","I","         5","I","  55.7"," ,I,0708, ","    741.3"," ,I"
"RSM00027283","1983","58.3","48.4","127.0","KOTEL NIC, RS","       206","I","        87","I","         2","I","  39.1"," ,I,0714, ","    679.0"," ,I"
"RSM00027283","1984","58.3","48.4","127.0","KOTEL NIC, RS","       152","I","        70","I","         1","I","  33.1"," ,I,0731, ","    612.9"," ,I"
"RSM00027283","1985","58.3","48.4","127.0","KOTEL NIC, RS","       173","I","        77","I","         3","I","  57.6"," ,I,0822, ","    768.7"," ,I"
"RSM00027283","1986","58.3","48.4","127.0","KOTEL NIC, RS","       203","I","        77","I","         2","I","  36.1"," ,I,0626, ","    673.5"," ,I"
"RSM00027283","1987","58.3","48.4","127.0","KOTEL NIC, RS","       164","I","        68","I","         2","I","  54.4"," ,I,0718, ","    621.7"," ,I"
"RSM00027283","1988","58.3","48.4","127.0","KOTEL NIC, RS","       183","I","        74","I","         1","I","  27.3"," ,I,0811, ","    571.0"," ,I"
"RSM00027283","1989","58.3","48.4","127.0","KOTEL NIC, RS","       187","I","        87","I","         3","I","  36.8"," ,I,0706, ","    717.4"," ,I"
"RSM00027283","1990","58.3","48.4","127.0","KOTEL NIC, RS","       210","I","        82","I","         3","I","  36.4"," ,I,0714, ","    742.3"," ,I"
"RSM00027283","1991","58.3","48.4","127.0","KOTEL NIC, RS","       182","I","        76","I","         0","I","  22.4"," ,I,0613, ","    652.0"," ,I"
"RSM00027283","1992","58.3","48.4","127.0","KOTEL NIC, RS","       180","I","        77","I","         0","I","  23.0"," ,I,1106, ","    672.4"," ,I"
"RSM00027283","1994","58.3","48.4","127.0","KOTEL NIC, RS","       188","I","        75","I","         1","I","  39.9"," ,I,0529, ","    638.0"," ,I"
"RSM00027283","1996","58.3","48.4","127.0","KOTEL NIC, RS","       142","I","        46","I","         2","I","  34.9"," ,I,0629, ","    473.8"," ,I"
