"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138074","1947","57.3917","15.9133","100.0","MALILLA, SW","","","","","       118","E","        53","E","         1","E","","","        23","E","       184","E","","","","","","","  -28.5","E,0311, ","","","  27.5"," ,E,0721, ","","","-1.2","E,0925","-3.5","E,0930","-5.0","E,1008","-7.2","E,1018","-10.4","E,1109","-0.5","E,0524","-2.5","E,0523","-5.2","E,0519","-7.2","E,0503","-11.0","E,0319","","","","","    468.7"," ,E","","","","","     -0.42","E"
"SWE00138074","1948","57.3917","15.9133","100.0","MALILLA, SW","     42.5","","      42.5","E","       116","E","        62","E","         0","E","","","         7","E","       160","E","        31","E","        60","E","         1","E","  -25.5","E,0112, ","","","  23.5"," ,E,0529, ","   32.6","E,0801, ","-0.2","E,0921","-2.2","E,0924","-4.5","E,1006","-9.5","E,1010","-9.5","E,1010","-1.1","E,0524","-2.2","E,0505","-5.0","E,0331","-9.4","E,0318","-9.4","E,0318","","","","","    562.3"," ,E","      6.62","E","     11.82","E","      1.42","E"
"SWE00138074","1949","57.3917","15.9133","100.0","MALILLA, SW","","","","","       124","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","    4176.0","0","    4176.0","E","    466.5"," ,E","","","","","",""
"SWE00138074","1950","57.3917","15.9133","100.0","MALILLA, SW","      5.1","","       5.1","E","       171","E","        87","E","         1","E","","","         2","E","       142","E","        35","E","        63","E","         0","E","  -19.0","E,0228, ","","","  25.8"," ,E,1028, ","   29.8","E,0607, ","-0.8","E,1005","-2.2","E,1014","-4.9","E,1023","-9.8","E,1119","-9.8","E,1119","-0.2","E,0601","-4.8","E,0427","-4.8","E,0427","-13.0","E,0316","-13.0","E,0316","","","","","    656.4"," ,E","      6.39","E","     11.13","E","      1.65","E"
"SWE00138074","1951","57.3917","15.9133","100.0","MALILLA, SW","     20.1","","      20.1","E","       126","E","        63","E","         1","E","","","         0","E","       154","E","        38","E","        60","E","         0","E","  -16.1","E,0125, ","","","  27.0"," ,E,1109, ","   29.0","E,0831, ","-0.4","E,0910","-2.6","E,1008","-5.4","E,1019","-6.8","E,1024","-9.6","E,1203","-1.4","E,0608","-4.1","E,0528","-4.5","E,0422","-14.0","E,0330","-14.0","E,0330","    4589.0","0","    4589.0","E","    498.4"," ,E","      6.43","E","     11.01","E","      1.85","E"
"SWE00138074","1952","57.3917","15.9133","100.0","MALILLA, SW","      5.6","","       5.6","E","       157","E","        74","E","         4","E","","","         1","E","       170","E","        50","E","        33","E","         0","E","  -21.0","E,0214, ","","","  43.5"," ,E,0812, ","   29.7","E,0710, ","-0.7","E,0906","-3.2","E,0921","-8.2","E,1104","-8.2","E,1104","-10.8","E,1129","-1.4","E,0604","-3.4","E,0521","-9.1","E,0403","-9.1","E,0403","-9.1","E,0403","    4343.1","1","    4343.1","E","    756.8"," ,E","      5.10","E","      9.66","E","      0.53","E"
"SWE00138074","1953","57.3917","15.9133","100.0","MALILLA, SW","     29.5","","      29.5","E","       130","E","        62","E","         1","E","","","         3","E","       142","E","        36","E","        61","E","         0","E","  -27.8","E,0208, ","","","  25.6"," ,E,0602, ","   31.4","E,0703, ","-0.9","E,0915","-2.7","E,1009","-4.8","E,1114","-7.2","E,1116","-8.9","E,1231","-0.8","E,0515","-3.1","E,0509","-5.2","E,0508","-7.9","E,0411","-14.3","E,0210","    4539.8","8","    4539.8","E","    502.7"," ,E","      7.22","E","     11.88","E","      2.55","E"
"SWE00138074","1954","57.3917","15.9133","100.0","MALILLA, SW","      8.7","","       8.7","E","       136","E","        72","E","         1","E","","","         5","E","       160","E","        51","E","        51","E","         0","E","  -22.5","E,0203, ","","","  33.0"," ,E,0815, ","   29.8","E,0621, ","-2.3","E,0920","-2.3","E,0920","-6.0","E,1116","-6.8","E,1117","-11.6","E,1119","-1.4","E,0515","-4.1","E,0514","-4.4","E,0428","-11.3","E,0320","-11.3","E,0320","    4431.8","8","    4431.8","E","    558.4"," ,E","      5.66","E","     10.21","E","      1.11","E"
"SWE00138074","1955","57.3917","15.9133","100.0","MALILLA, SW","     45.3","","      45.3","E","        99","E","        46","E","         2","E","","","        20","E","       178","E","        61","E","        80","E","         1","E","  -23.5","E,0225, ","","","  55.8"," ,E,0822, ","   32.8","E,0714, ","-0.1","E,0922","-5.0","E,1017","-5.0","E,1017","-7.5","E,1101","-13.5","E,1129","-0.9","E,0618","-2.3","E,0611","-7.6","E,0427","-7.6","E,0427","-13.9","E,0410","    4922.3","3","    4922.3","E","    467.0"," ,E","      5.08","E","     10.67","E","     -0.52","E"
"SWE00138074","1956","57.3917","15.9133","100.0","MALILLA, SW","      6.5","","       6.5","E","       127","E","        59","E","         1","E","","","        11","E","       175","E","        58","E","        45","E","         0","E","  -29.1","E,0211, ","","","  26.6"," ,E,0824, ","   30.8","E,0609, ","-1.3","E,0918","-2.5","E,0926","-5.2","E,1010","-6.7","E,1031","-9.9","E,1103","-1.4","E,0523","-4.9","E,0425","-4.9","E,0425","-6.8","E,0409","-11.2","E,0408","    4692.9","9","    4692.9","E","    470.0"," ,E","      4.74","E","      9.73","E","     -0.26","E"
