"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024371","1966","66.8","136.68","274.0","UST CHARKY, RS","     24.2","","      24.2","r","       142","r","        33","r","         0","r","       189","r","       253","r","       203","r","        48","r","         1","r","  -57.1","r,0224,+","  19.4"," ,r,0613, ","   33.9","r,0629, ","-0.6","r,0825","-2.4","r,0904","-6.0","r,0915","-7.0","r,0921","-12.6","r,1004","0.0","r,0716","-2.2","r,0715","-5.6","r,0519","-6.9","r,0516","-10.3","r,0506","","","","","    324.5"," ,r","    -14.80","r","     -8.91","r","    -20.68","r"
"RSM00024371","1967","66.8","136.68","274.0","UST CHARKY, RS","     10.8","","      10.8","r","       128","r","        28","r","         0","r","       174","r","       255","r","       194","r","        37","r","         1","r","  -53.8","r,0112, ","  20.1"," ,r,0609, ","   32.2","r,0720, ","-0.5","r,0813","-2.3","r,0827","-7.2","r,0828","-7.2","r,0828","-12.3","r,1001","-1.6","r,0611","-2.3","r,0531","-6.3","r,0517","-7.5","r,0430","-19.5","r,0429","   11145.0","0","   11145.0","r","    264.9"," ,r","    -14.06","r","     -8.65","r","    -19.46","r"
"RSM00024371","1968","66.8","136.68","274.0","UST CHARKY, RS","     10.4","","      10.4","r","","","","","","","       169","r","       245","r","       193","r","        22","r","         0","r","  -52.7","r,1130, ","","","   31.6","r,0712, ","-1.8","r,0827","-3.1","r,0903","-5.1","r,0919","-7.9","r,0921","-12.6","r,1004","-0.1","r,0730","-2.5","r,0602","-11.3","r,0513","-11.3","r,0513","-11.3","r,0513","   10792.9","9","   10792.9","r","","","    -12.39","r","     -6.69","r","    -18.10","r"
"RSM00024371","1969","66.8","136.68","274.0","UST CHARKY, RS","","","","","       102","r","        20","r","         0","r","       194","r","       254","r","","","","","","","  -58.5","r,0208, ","  17.8"," ,r,0711, ","","","-5.2","r,0830","-5.2","r,0830","-5.2","r,0830","-8.0","r,0831","-10.3","r,1005","-0.5","r,0602","-2.2","r,0524","-5.9","r,0519","-8.7","r,0517","-10.5","r,0515","","","","","    191.1"," ,r","","","","","    -20.27","r"
"RSM00024371","1973","66.8","136.68","274.0","UST CHARKY, RS","     75.2","","      75.2","r","        94","r","        25","r","         0","r","       178","r","       248","r","       201","r","        60","r","         6","r","  -50.5","r,0210, ","  19.8"," ,r,0808, ","   35.3","r,0719, ","-0.5","r,0822","-6.7","r,0903","-6.7","r,0903","-6.7","r,0903","-10.4","r,0927","-2.7","r,0723","-2.7","r,0723","-5.7","r,0512","-7.4","r,0507","-10.4","r,0506","","","","","    227.0"," ,r","    -12.43","r","     -6.18","r","    -18.69","r"
"RSM00024371","1974","66.8","136.68","274.0","UST CHARKY, RS","     35.3","","      35.3","r","        94","r","        22","r","         0","r","       184","r","       254","r","       186","r","        57","r","         1","r","  -53.6","r,0220, ","  13.5"," ,r,0712, ","   32.5","r,0716, ","-1.5","r,0814","-2.8","r,0821","-5.7","r,0903","-9.2","r,0914","-9.2","r,0914","-1.6","r,0618","-3.0","r,0609","-5.3","r,0511","-11.3","r,0507","-11.3","r,0507","   11037.4","4","   11037.4","r","    208.7"," ,r","    -13.39","r","     -7.20","r","    -19.57","r"
"RSM00024371","1976","66.8","136.68","274.0","UST CHARKY, RS","     16.9","","      16.9","r","        89","r","        16","r","         0","r","       188","r","       262","r","       197","r","        41","r","         3","r","  -53.9","r,0120, ","  12.3"," ,r,0705, ","   32.8","r,0701, ","-0.3","r,0805","-2.5","r,0827","-4.8","r,0912","-8.0","r,0914","-9.7","r,0922","-0.8","r,0731","-3.5","r,0720","-4.4","r,0521","-7.1","r,0512","-10.0","r,0510","   11055.9","9","   11055.9","r","    155.4"," ,r","    -13.68","r","     -7.71","r","    -19.65","r"
"RSM00024371","1977","66.8","136.68","274.0","UST CHARKY, RS","     33.3","","      33.3","r","","","","","","","       196","r","       267","r","       200","r","        39","r","         2","r","  -55.4","r,1220, ","","","   33.8","r,0705, ","-1.5","r,0813","-6.2","r,0828","-6.2","r,0828","-7.2","r,0911","-10.0","r,0927","-0.7","r,0606","-4.1","r,0602","-4.7","r,0529","-8.6","r,0506","-17.1","r,0503","   11543.5","5","   11543.5","r","","","    -14.07","r","     -8.05","r","    -20.08","r"
"RSM00024371","1978","66.8","136.68","274.0","UST CHARKY, RS","      1.1","","       1.1","r","        96","r","        17","r","         0","r","       188","r","       268","r","       203","r","        44","r","         0","r","  -52.2","r,0114, ","   9.6"," ,r,0704, ","   29.2","r,0728, ","-0.4","r,0814","-5.6","r,0830","-5.6","r,0830","-8.7","r,0915","-9.4","r,0919","-0.4","r,0722","-2.7","r,0707","-7.0","r,0518","-7.0","r,0518","-9.9","r,0514","   11775.4","4","   11775.4","r","    144.6"," ,r","    -12.85","r","     -6.64","r","    -19.06","r"
"RSM00024371","1979","66.8","136.68","274.0","UST CHARKY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11613.4","4","   11613.4","r","","","","","","","",""
"RSM00024371","1980","66.8","136.68","274.0","UST CHARKY, RS","     15.9","","      15.9","r","        91","r","        16","r","         0","r","       196","r","       270","r","       205","r","        58","r","         3","r","  -51.7","r,0211, ","   7.2"," ,r,0808, ","   33.4","r,0725, ","-1.0","r,0811","-3.6","r,0824","-9.3","r,0831","-9.3","r,0831","-9.3","r,0831","-1.4","r,0703","-4.6","r,0623","-4.6","r,0623","-10.1","r,0509","-10.1","r,0509","","","","","    122.6"," ,r","    -13.37","r","     -6.88","r","    -19.86","r"
